Date,Open,High,Low,Close,Volume,OpenInt
19931025,7.2844,7.2844,7.2844,7.2844,0,0
19931026,7.2574,7.2574,7.2574,7.2574,0,0
19931027,7.2492,7.2492,7.2492,7.2492,0,0
19931028,7.2334,7.2334,7.2334,7.2334,0,0
19931029,7.2259,7.2259,7.2259,7.2259,0,0
19931102,7.215,7.215,7.215,7.215,0,0
19931103,7.1875,7.1875,7.1875,7.1875,0,0
19931104,7.1997,7.1997,7.1997,7.1997,0,0
19931105,7.2038,7.2038,7.2038,7.2038,0,0
19931108,7.1948,7.1948,7.1948,7.1948,0,0
19931109,7.184,7.184,7.184,7.184,0,0
19931110,7.1624,7.1624,7.1624,7.1624,0,0
19931112,7.1559,7.1559,7.1559,7.1559,0,0
19931115,7.1556,7.1556,7.1556,7.1556,0,0
19931116,7.1695,7.1695,7.1695,7.1695,0,0
19931117,7.1586,7.1586,7.1586,7.1586,0,0
19931118,7.1671,7.1671,7.1671,7.1671,0,0
19931119,7.1541,7.1541,7.1541,7.1541,0,0
19931122,7.1666,7.1666,7.1666,7.1666,0,0
19931123,7.1518,7.1518,7.1518,7.1518,0,0
19931124,7.1388,7.1388,7.1388,7.1388,0,0
19931125,7.1571,7.1571,7.1571,7.1571,0,0
19931126,7.1414,7.1414,7.1414,7.1414,0,0
19931129,7.1243,7.1243,7.1243,7.1243,0,0
19931130,7.1209,7.1209,7.1209,7.1209,0,0
19931201,7.1223,7.1223,7.1223,7.1223,0,0
19931202,7.1276,7.1276,7.1276,7.1276,0,0
19931203,7.1392,7.1392,7.1392,7.1392,0,0
19931206,7.1397,7.1397,7.1397,7.1397,0,0
19931207,7.1419,7.1419,7.1419,7.1419,0,0
19931208,7.1466,7.1466,7.1466,7.1466,0,0
19931209,7.1484,7.1484,7.1484,7.1484,0,0
19931210,7.1529,7.1529,7.1529,7.1529,0,0
19931213,7.1477,7.1477,7.1477,7.1477,0,0
19931214,7.1356,7.1356,7.1356,7.1356,0,0
19931215,7.135,7.135,7.135,7.135,0,0
19931216,7.1375,7.1375,7.1375,7.1375,0,0
19931217,7.1314,7.1314,7.1314,7.1314,0,0
19931220,7.1187,7.1187,7.1187,7.1187,0,0
19931221,7.1107,7.1107,7.1107,7.1107,0,0
19931222,7.1138,7.1138,7.1138,7.1138,0,0
19931223,7.1172,7.1172,7.1172,7.1172,0,0
19931224,7.1184,7.1184,7.1184,7.1184,0,0
19931227,7.1119,7.1119,7.1119,7.1119,0,0
19931228,7.1099,7.1099,7.1099,7.1099,0,0
19931229,7.1099,7.1099,7.1099,7.1099,0,0
19931230,7.0965,7.0965,7.0965,7.0965,0,0
19931231,7.1056,7.1056,7.1056,7.1056,0,0
19940103,7.1029,7.1029,7.1029,7.1029,0,0
19940104,7.0903,7.0903,7.0903,7.0903,0,0
19940105,7.0935,7.0935,7.0935,7.0935,0,0
19940106,7.0913,7.0913,7.0913,7.0913,0,0
19940107,7.0735,7.0735,7.0735,7.0735,0,0
19940110,7.0883,7.0883,7.0883,7.0883,0,0
19940111,7.0813,7.0813,7.0813,7.0813,0,0
19940112,7.0915,7.0915,7.0915,7.0915,0,0
19940113,7.1455,7.1455,7.1455,7.1455,0,0
19940114,7.1704,7.1704,7.1704,7.1704,0,0
19940117,7.1551,7.1551,7.1551,7.1551,0,0
19940118,7.1458,7.1458,7.1458,7.1458,0,0
19940119,7.1282,7.1282,7.1282,7.1282,0,0
19940120,7.1497,7.1497,7.1497,7.1497,0,0
19940121,7.1441,7.1441,7.1441,7.1441,0,0
19940124,7.1253,7.1253,7.1253,7.1253,0,0
19940125,7.1348,7.1348,7.1348,7.1348,0,0
19940126,7.1349,7.1349,7.1349,7.1349,0,0
19940127,7.1077,7.1077,7.1077,7.1077,0,0
19940128,7.095,7.095,7.095,7.095,0,0
19940131,7.1225,7.1225,7.1225,7.1225,0,0
19940201,7.1446,7.1446,7.1446,7.1446,0,0
19940202,7.154,7.154,7.154,7.154,0,0
19940203,7.1544,7.1544,7.1544,7.1544,0,0
19940204,7.157,7.157,7.157,7.157,0,0
19940207,7.1357,7.1357,7.1357,7.1357,0,0
19940208,7.1277,7.1277,7.1277,7.1277,0,0
