Date,Open,High,Low,Close,Volume,OpenInt
19951023,138.7,138.7,138.7,138.7,0,0
19951024,138.54,138.54,138.54,138.54,0,0
19951025,141.09,141.09,141.09,141.09,0,0
19951026,140.75,140.75,140.75,140.75,0,0
19951027,137.95,137.95,137.95,137.95,0,0
19951030,139.59,139.59,139.59,139.59,0,0
19951031,139.89,139.89,139.89,139.89,0,0
19951102,140.13,140.13,140.13,140.13,0,0
19951103,138.86,138.86,138.86,138.86,0,0
19951106,138.44,138.44,138.44,138.44,0,0
19951107,140.62,140.62,140.62,140.62,0,0
19951108,140.72,140.72,140.72,140.72,0,0
19951109,141.74,141.74,141.74,141.74,0,0
19951110,142.48,142.48,142.48,142.48,0,0
19951113,139.29,139.29,139.29,139.29,0,0
19951114,139.87,139.87,139.87,139.87,0,0
19951115,139.36,139.36,139.36,139.36,0,0
19951116,139.12,139.12,139.12,139.12,0,0
19951117,139.93,139.93,139.93,139.93,0,0
19951120,140.48,140.48,140.48,140.48,0,0
19951121,138.42,138.42,138.42,138.42,0,0
19951122,135.8,135.8,135.8,135.8,0,0
19951123,136.4,136.4,136.4,136.4,0,0
19951124,137.35,137.35,137.35,137.35,0,0
19951127,138.34,138.34,138.34,138.34,0,0
19951128,138.71,138.71,138.71,138.71,0,0
19951129,137.28,137.28,137.28,137.28,0,0
19951130,138.55,138.55,138.55,138.55,0,0
19951201,138.59,138.59,138.59,138.59,0,0
19951204,137.94,137.94,137.94,137.94,0,0
19951205,138.87,138.87,138.87,138.87,0,0
19951206,139.19,139.19,139.19,139.19,0,0
19951207,138.99,138.99,138.99,138.99,0,0
19951208,138.83,138.83,138.83,138.83,0,0
19951211,138.38,138.38,138.38,138.38,0,0
19951212,137.45,137.45,137.45,137.45,0,0
19951213,136.48,136.48,136.48,136.48,0,0
19951214,136.98,136.98,136.98,136.98,0,0
19951215,136.39,136.39,136.39,136.39,0,0
19951218,137.29,137.29,137.29,137.29,0,0
19951219,136.46,136.46,136.46,136.46,0,0
