Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.6658,0.6658,0.6658,0.6658,0,0
19951024,0.6697,0.6697,0.6697,0.6697,0,0
19951025,0.6727,0.6727,0.6727,0.6727,0,0
19951026,0.6719,0.6719,0.6719,0.6719,0,0
19951027,0.6712,0.6712,0.6712,0.6712,0,0
19951030,0.6729,0.6729,0.6729,0.6729,0,0
19951031,0.672,0.672,0.672,0.672,0,0
19951102,0.6653,0.6653,0.6653,0.6653,0,0
19951103,0.668,0.668,0.668,0.668,0,0
19951106,0.6668,0.6668,0.6668,0.6668,0,0
19951107,0.6668,0.6668,0.6668,0.6668,0,0
19951108,0.6677,0.6677,0.6677,0.6677,0,0
19951109,0.6669,0.6669,0.6669,0.6669,0,0
19951110,0.6661,0.6661,0.6661,0.6661,0,0
19951113,0.6645,0.6645,0.6645,0.6645,0,0
19951114,0.6638,0.6638,0.6638,0.6638,0,0
19951115,0.6626,0.6626,0.6626,0.6626,0,0
19951116,0.6692,0.6692,0.6692,0.6692,0,0
19951117,0.67,0.67,0.67,0.67,0,0
19951120,0.6784,0.6784,0.6784,0.6784,0,0
19951121,0.6748,0.6748,0.6748,0.6748,0,0
19951122,0.6678,0.6678,0.6678,0.6678,0,0
19951123,0.6692,0.6692,0.6692,0.6692,0,0
19951124,0.6728,0.6728,0.6728,0.6728,0,0
19951127,0.6708,0.6708,0.6708,0.6708,0,0
19951128,0.6713,0.6713,0.6713,0.6713,0,0
19951129,0.6695,0.6695,0.6695,0.6695,0,0
19951130,0.6709,0.6709,0.6709,0.6709,0,0
19951201,0.6738,0.6738,0.6738,0.6738,0,0
19951204,0.6738,0.6738,0.6738,0.6738,0,0
19951205,0.6705,0.6705,0.6705,0.6705,0,0
19951206,0.6732,0.6732,0.6732,0.6732,0,0
19951207,0.6729,0.6729,0.6729,0.6729,0,0
19951208,0.6766,0.6766,0.6766,0.6766,0,0
19951211,0.6795,0.6795,0.6795,0.6795,0,0
19951212,0.68,0.68,0.68,0.68,0,0
19951213,0.6747,0.6747,0.6747,0.6747,0,0
19951214,0.673,0.673,0.673,0.673,0,0
19951215,0.673,0.673,0.673,0.673,0,0
19951218,0.6724,0.6724,0.6724,0.6724,0,0
19951219,0.6742,0.6742,0.6742,0.6742,0,0
19951220,0.6742,0.6742,0.6742,0.6742,0,0
19951221,0.6742,0.6742,0.6742,0.6742,0,0
19951222,0.6742,0.6742,0.6742,0.6742,0,0
19951227,0.6783,0.6783,0.6783,0.6783,0,0
19951228,0.6777,0.6777,0.6777,0.6777,0,0
19951229,0.6755,0.6755,0.6755,0.6755,0,0
19960102,0.6738,0.6738,0.6738,0.6738,0,0
19960103,0.6738,0.6738,0.6738,0.6738,0,0
19960104,0.6738,0.6738,0.6738,0.6738,0,0
19960105,0.6753,0.6753,0.6753,0.6753,0,0
19960108,0.676,0.676,0.676,0.676,0,0
19960109,0.6719,0.6719,0.6719,0.6719,0,0
19960110,0.6687,0.6687,0.6687,0.6687,0,0
19960111,0.6687,0.6687,0.6687,0.6687,0,0
19960112,0.6699,0.6699,0.6699,0.6699,0,0
19960115,0.6693,0.6693,0.6693,0.6693,0,0
19960116,0.6678,0.6678,0.6678,0.6678,0,0
19960117,0.6678,0.6678,0.6678,0.6678,0,0
19960118,0.6654,0.6654,0.6654,0.6654,0,0
19960119,0.6651,0.6651,0.6651,0.6651,0,0
19960122,0.667,0.667,0.667,0.667,0,0
19960123,0.667,0.667,0.667,0.667,0,0
19960124,0.6642,0.6642,0.6642,0.6642,0,0
19960125,0.6658,0.6658,0.6658,0.6658,0,0
19960126,0.6698,0.6698,0.6698,0.6698,0,0
19960129,0.6658,0.6658,0.6658,0.6658,0,0
19960130,0.6628,0.6628,0.6628,0.6628,0,0
19960131,0.6623,0.6623,0.6623,0.6623,0,0
19960201,0.6612,0.6612,0.6612,0.6612,0,0
19960202,0.6626,0.6626,0.6626,0.6626,0,0
