Date,Open,High,Low,Close,Volume,OpenInt
19950103,10.018,10.018,10.018,10.018,0,0
19950104,10.016,10.016,10.016,10.016,0,0
19950105,10.039,10.039,10.039,10.039,0,0
19950106,10.074,10.074,10.074,10.074,0,0
19950109,10.025,10.025,10.025,10.025,0,0
19950110,9.989,9.989,9.989,9.989,0,0
19950111,9.942,9.942,9.942,9.942,0,0
19950112,10.013,10.013,10.013,10.013,0,0
19950113,9.99,9.99,9.99,9.99,0,0
19950116,9.989,9.989,9.989,9.989,0,0
19950117,10.003,10.003,10.003,10.003,0,0
19950118,10.001,10.001,10.001,10.001,0,0
19950119,9.977,9.977,9.977,9.977,0,0
19950120,9.976,9.976,9.976,9.976,0,0
19950123,9.953,9.953,9.953,9.953,0,0
19950124,9.939,9.939,9.939,9.939,0,0
19950125,9.94,9.94,9.94,9.94,0,0
19950126,10.011,10.011,10.011,10.011,0,0
19950127,10.023,10.023,10.023,10.023,0,0
19950130,9.999,9.999,9.999,9.999,0,0
19950131,10.057,10.057,10.057,10.057,0,0
19950201,10.046,10.046,10.046,10.046,0,0
19950202,10.081,10.081,10.081,10.081,0,0
19950203,10.083,10.083,10.083,10.083,0,0
19950206,10.119,10.119,10.119,10.119,0,0
19950207,10.118,10.118,10.118,10.118,0,0
19950208,10.129,10.129,10.129,10.129,0,0
19950209,10.152,10.152,10.152,10.152,0,0
19950210,10.14,10.14,10.14,10.14,0,0
19950213,10.164,10.164,10.164,10.164,0,0
19950214,10.139,10.139,10.139,10.139,0,0
19950215,10.112,10.112,10.112,10.112,0,0
19950216,10.018,10.018,10.018,10.018,0,0
19950217,9.949,9.949,9.949,9.949,0,0
19950220,10.053,10.053,10.053,10.053,0,0
19950221,10.039,10.039,10.039,10.039,0,0
19950222,9.967,9.967,9.967,9.967,0,0
19950223,9.978,9.978,9.978,9.978,0,0
19950224,9.91,9.91,9.91,9.91,0,0
19950227,9.932,9.932,9.932,9.932,0,0
19950228,9.93,9.93,9.93,9.93,0,0
19950301,9.917,9.917,9.917,9.917,0,0
19950302,9.928,9.928,9.928,9.928,0,0
19950303,9.849,9.849,9.849,9.849,0,0
19950306,9.757,9.757,9.757,9.757,0,0
19950307,9.523,9.523,9.523,9.523,0,0
19950308,9.4998,9.4998,9.4998,9.4998,0,0
19950309,9.5,9.5,9.5,9.5,0,0
19950310,9.578,9.578,9.578,9.578,0,0
19950313,9.588,9.588,9.588,9.588,0,0
19950314,9.588,9.588,9.588,9.588,0,0
19950315,9.545,9.545,9.545,9.545,0,0
19950316,9.3987,9.3987,9.3987,9.3987,0,0
19950317,9.4081,9.4081,9.4081,9.4081,0,0
19950320,9.2532,9.2532,9.2532,9.2532,0,0
19950321,9.4066,9.4066,9.4066,9.4066,0,0
19950322,9.3214,9.3214,9.3214,9.3214,0,0
19950323,9.303,9.303,9.303,9.303,0,0
19950324,9.292,9.292,9.292,9.292,0,0
19950327,9.283,9.283,9.283,9.283,0,0
19950328,9.2821,9.2821,9.2821,9.2821,0,0
19950329,9.3255,9.3255,9.3255,9.3255,0,0
19950330,9.3632,9.3632,9.3632,9.3632,0,0
19950331,9.3843,9.3843,9.3843,9.3843,0,0
19950403,9.3446,9.3446,9.3446,9.3446,0,0
19950404,9.3943,9.3943,9.3943,9.3943,0,0
19950405,9.4038,9.4038,9.4038,9.4038,0,0
19950406,9.4361,9.4361,9.4361,9.4361,0,0
19950407,9.393,9.393,9.393,9.393,0,0
19950410,9.3924,9.3924,9.3924,9.3924,0,0
19950411,9.3711,9.3711,9.3711,9.3711,0,0
19950412,9.3119,9.3119,9.3119,9.3119,0,0
19950413,9.29,9.29,9.29,9.29,0,0
19950414,9.2892,9.2892,9.2892,9.2892,0,0
19950418,9.3204,9.3204,9.3204,9.3204,0,0
19950419,9.2484,9.2484,9.2484,9.2484,0,0
19950420,9.1987,9.1987,9.1987,9.1987,0,0
19950421,9.298,9.298,9.298,9.298,0,0
19950424,9.247,9.247,9.247,9.247,0,0
19950425,9.1639,9.1639,9.1639,9.1639,0,0
19950426,9.1969,9.1969,9.1969,9.1969,0,0
19950427,9.1941,9.1941,9.1941,9.1941,0,0
19950428,9.2317,9.2317,9.2317,9.2317,0,0
19950504,9.2844,9.2844,9.2844,9.2844,0,0
19950505,9.2828,9.2828,9.2828,9.2828,0,0
19950509,9.3042,9.3042,9.3042,9.3042,0,0
19950510,9.3125,9.3125,9.3125,9.3125,0,0
19950511,9.281,9.281,9.281,9.281,0,0
19950512,9.2656,9.2656,9.2656,9.2656,0,0
19950515,9.3256,9.3256,9.3256,9.3256,0,0
19950516,9.3242,9.3242,9.3242,9.3242,0,0
19950517,9.3344,9.3344,9.3344,9.3344,0,0
19950518,9.3385,9.3385,9.3385,9.3385,0,0
19950519,9.329,9.329,9.329,9.329,0,0
19950522,9.3542,9.3542,9.3542,9.3542,0,0
19950523,9.3562,9.3562,9.3562,9.3562,0,0
19950524,9.3618,9.3618,9.3618,9.3618,0,0
19950525,9.3114,9.3114,9.3114,9.3114,0,0
19950526,9.2711,9.2711,9.2711,9.2711,0,0
19950529,9.2727,9.2727,9.2727,9.2727,0,0
19950530,9.1826,9.1826,9.1826,9.1826,0,0
19950531,9.1692,9.1692,9.1692,9.1692,0,0
19950601,9.1679,9.1679,9.1679,9.1679,0,0
19950602,9.2052,9.2052,9.2052,9.2052,0,0
19950605,9.2122,9.2122,9.2122,9.2122,0,0
19950606,9.1648,9.1648,9.1648,9.1648,0,0
19950607,9.1305,9.1305,9.1305,9.1305,0,0
19950608,9.1275,9.1275,9.1275,9.1275,0,0
19950609,9.0628,9.0628,9.0628,9.0628,0,0
19950612,9.055,9.055,9.055,9.055,0,0
19950613,9.0726,9.0726,9.0726,9.0726,0,0
19950614,9.1722,9.1722,9.1722,9.1722,0,0
19950616,9.1528,9.1528,9.1528,9.1528,0,0
19950619,9.1245,9.1245,9.1245,9.1245,0,0
19950620,9.092,9.092,9.092,9.092,0,0
19950621,9.0551,9.0551,9.0551,9.0551,0,0
19950622,9.0563,9.0563,9.0563,9.0563,0,0
19950623,9.055,9.055,9.055,9.055,0,0
19950626,9.0659,9.0659,9.0659,9.0659,0,0
19950627,9.0536,9.0536,9.0536,9.0536,0,0
19950628,9.0543,9.0543,9.0543,9.0543,0,0
19950629,9.0548,9.0548,9.0548,9.0548,0,0
19950630,9.0366,9.0366,9.0366,9.0366,0,0
19950703,9.0437,9.0437,9.0437,9.0437,0,0
19950704,9.0426,9.0426,9.0426,9.0426,0,0
19950705,9.0131,9.0131,9.0131,9.0131,0,0
19950706,8.9943,8.9943,8.9943,8.9943,0,0
19950707,8.9958,8.9958,8.9958,8.9958,0,0
19950710,8.9982,8.9982,8.9982,8.9982,0,0
19950711,9.0053,9.0053,9.0053,9.0053,0,0
19950712,9.0063,9.0063,9.0063,9.0063,0,0
19950713,8.985,8.985,8.985,8.985,0,0
19950714,8.9916,8.9916,8.9916,8.9916,0,0
19950717,8.9552,8.9552,8.9552,8.9552,0,0
19950718,8.9674,8.9674,8.9674,8.9674,0,0
19950719,8.9575,8.9575,8.9575,8.9575,0,0
19950720,8.9637,8.9637,8.9637,8.9637,0,0
19950721,8.9157,8.9157,8.9157,8.9157,0,0
19950724,8.9168,8.9168,8.9168,8.9168,0,0
19950725,8.8939,8.8939,8.8939,8.8939,0,0
19950726,8.8978,8.8978,8.8978,8.8978,0,0
19950727,8.8906,8.8906,8.8906,8.8906,0,0
19950728,8.886,8.886,8.886,8.886,0,0
19950731,8.8946,8.8946,8.8946,8.8946,0,0
19950801,8.8934,8.8934,8.8934,8.8934,0,0
19950802,8.8957,8.8957,8.8957,8.8957,0,0
19950803,8.8988,8.8988,8.8988,8.8988,0,0
19950804,8.8679,8.8679,8.8679,8.8679,0,0
19950807,8.8974,8.8974,8.8974,8.8974,0,0
19950808,8.9005,8.9005,8.9005,8.9005,0,0
19950809,8.8901,8.8901,8.8901,8.8901,0,0
