Date,Open,High,Low,Close,Volume,OpenInt
19951023,97.529,97.529,97.529,97.529,0,0
19951024,98.716,98.716,98.716,98.716,0,0
19951025,99.036,99.036,99.036,99.036,0,0
19951026,101.25,101.25,101.25,101.25,0,0
19951027,103.46,103.46,103.46,103.46,0,0
19951030,100.66,100.66,100.66,100.66,0,0
19951031,103.97,103.97,103.97,103.97,0,0
19951102,106.46,106.46,106.46,106.46,0,0
19951103,111.23,111.23,111.23,111.23,0,0
19951106,106.74,106.74,106.74,106.74,0,0
19951107,109.1,109.1,109.1,109.1,0,0
19951108,114.54,114.54,114.54,114.54,0,0
19951109,117.38,117.38,117.38,117.38,0,0
19951110,111.08,111.08,111.08,111.08,0,0
19951113,110.85,110.85,110.85,110.85,0,0
19951114,115.42,115.42,115.42,115.42,0,0
19951115,114.43,114.43,114.43,114.43,0,0
19951116,112.43,112.43,112.43,112.43,0,0
19951117,112.11,112.11,112.11,112.11,0,0
19951120,111.16,111.16,111.16,111.16,0,0
19951121,110.84,110.84,110.84,110.84,0,0
19951122,111.49,111.49,111.49,111.49,0,0
19951123,109.76,109.76,109.76,109.76,0,0
19951124,110.28,110.28,110.28,110.28,0,0
19951127,109.94,109.94,109.94,109.94,0,0
19951128,109.77,109.77,109.77,109.77,0,0
19951129,106.93,106.93,106.93,106.93,0,0
19951130,107.79,107.79,107.79,107.79,0,0
19951201,108.42,108.42,108.42,108.42,0,0
19951204,108.49,108.49,108.49,108.49,0,0
19951205,109.34,109.34,109.34,109.34,0,0
19951206,109.33,109.33,109.33,109.33,0,0
19951207,109.86,109.86,109.86,109.86,0,0
19951208,110.27,110.27,110.27,110.27,0,0
19951211,110.57,110.57,110.57,110.57,0,0
19951212,110.44,110.44,110.44,110.44,0,0
19951213,110.97,110.97,110.97,110.97,0,0
19951214,111.04,111.04,111.04,111.04,0,0
19951215,110.43,110.43,110.43,110.43,0,0
19951218,110.28,110.28,110.28,110.28,0,0
19951219,109.11,109.11,109.11,109.11,0,0
19951220,107.11,107.11,107.11,107.11,0,0
19951221,107.43,107.43,107.43,107.43,0,0
19951222,106.96,106.96,106.96,106.96,0,0
19951227,107.98,107.98,107.98,107.98,0,0
19951228,108.34,108.34,108.34,108.34,0,0
19951229,109.08,109.08,109.08,109.08,0,0
19960102,108.55,108.55,108.55,108.55,0,0
19960103,106.11,106.11,106.11,106.11,0,0
19960104,105.7,105.7,105.7,105.7,0,0
19960105,105.25,105.25,105.25,105.25,0,0
19960108,104.19,104.19,104.19,104.19,0,0
19960109,103.12,103.12,103.12,103.12,0,0
19960110,104.14,104.14,104.14,104.14,0,0
19960111,103.95,103.95,103.95,103.95,0,0
19960112,102.98,102.98,102.98,102.98,0,0
19960115,103.44,103.44,103.44,103.44,0,0
19960116,103.32,103.32,103.32,103.32,0,0
19960117,102.53,102.53,102.53,102.53,0,0
19960118,102.4,102.4,102.4,102.4,0,0
19960119,101.8,101.8,101.8,101.8,0,0
19960122,99.81,99.81,99.81,99.81,0,0
19960123,100.67,100.67,100.67,100.67,0,0
19960124,101.32,101.32,101.32,101.32,0,0
19960125,100.49,100.49,100.49,100.49,0,0
19960126,100.66,100.66,100.66,100.66,0,0
19960129,99.9,99.9,99.9,99.9,0,0
19960130,99.384,99.384,99.384,99.384,0,0
19960131,100.34,100.34,100.34,100.34,0,0
19960201,99.93,99.93,99.93,99.93,0,0
19960202,100.49,100.49,100.49,100.49,0,0
19960205,100.26,100.26,100.26,100.26,0,0
19960206,101.29,101.29,101.29,101.29,0,0
19960207,101.21,101.21,101.21,101.21,0,0
19960208,101.12,101.12,101.12,101.12,0,0
19960209,100.82,100.82,100.82,100.82,0,0
19960212,101.19,101.19,101.19,101.19,0,0
19960213,101.19,101.19,101.19,101.19,0,0
19960214,101.06,101.06,101.06,101.06,0,0
19960215,100.55,100.55,100.55,100.55,0,0
19960216,100.98,100.98,100.98,100.98,0,0
19960219,100.23,100.23,100.23,100.23,0,0
19960220,100.46,100.46,100.46,100.46,0,0
19960221,100.32,100.32,100.32,100.32,0,0
19960222,100.16,100.16,100.16,100.16,0,0
19960223,100.08,100.08,100.08,100.08,0,0
19960226,99.7,99.7,99.7,99.7,0,0
19960227,99.329,99.329,99.329,99.329,0,0
19960228,99.041,99.041,99.041,99.041,0,0
19960229,98.555,98.555,98.555,98.555,0,0
19960301,98.597,98.597,98.597,98.597,0,0
19960304,97.879,97.879,97.879,97.879,0,0
19960305,97.818,97.818,97.818,97.818,0,0
19960306,97.094,97.094,97.094,97.094,0,0
19960307,97.478,97.478,97.478,97.478,0,0
19960308,99.64,99.64,99.64,99.64,0,0
19960311,97.345,97.345,97.345,97.345,0,0
19960312,97.547,97.547,97.547,97.547,0,0
19960313,97.382,97.382,97.382,97.382,0,0
19960314,96.898,96.898,96.898,96.898,0,0
19960315,96.947,96.947,96.947,96.947,0,0
19960318,96.851,96.851,96.851,96.851,0,0
19960319,96.195,96.195,96.195,96.195,0,0
19960320,96.236,96.236,96.236,96.236,0,0
19960321,96.231,96.231,96.231,96.231,0,0
19960322,96.074,96.074,96.074,96.074,0,0
19960325,95.842,95.842,95.842,95.842,0,0
19960326,95.778,95.778,95.778,95.778,0,0
19960327,95.77,95.77,95.77,95.77,0,0
19960328,95.333,95.333,95.333,95.333,0,0
19960329,95.429,95.429,95.429,95.429,0,0
19960401,94.94,94.94,94.94,94.94,0,0
19960402,95.027,95.027,95.027,95.027,0,0
19960403,95.001,95.001,95.001,95.001,0,0
19960404,95.082,95.082,95.082,95.082,0,0
19960405,95.094,95.094,95.094,95.094,0,0
19960409,95.6,95.6,95.6,95.6,0,0
19960410,94.579,94.579,94.579,94.579,0,0
19960411,94.377,94.377,94.377,94.377,0,0
19960412,94.239,94.239,94.239,94.239,0,0
19960415,93.834,93.834,93.834,93.834,0,0
19960416,92.464,92.464,92.464,92.464,0,0
19960417,91.494,91.494,91.494,91.494,0,0
19960418,89.866,89.866,89.866,89.866,0,0
19960419,88.946,88.946,88.946,88.946,0,0
19960422,87.445,87.445,87.445,87.445,0,0
19960423,86.074,86.074,86.074,86.074,0,0
19960424,83.912,83.912,83.912,83.912,0,0
19960425,84.587,84.587,84.587,84.587,0,0
19960426,84.137,84.137,84.137,84.137,0,0
19960429,82.794,82.794,82.794,82.794,0,0
19960430,80.118,80.118,80.118,80.118,0,0
19960506,75.247,75.247,75.247,75.247,0,0
19960507,74.917,74.917,74.917,74.917,0,0
19960508,74.687,74.687,74.687,74.687,0,0
19960509,69.618,69.618,69.618,69.618,0,0
19960510,69.365,69.365,69.365,69.365,0,0
19960513,69.808,69.808,69.808,69.808,0,0
19960514,70.035,70.035,70.035,70.035,0,0
19960515,69.89,69.89,69.89,69.89,0,0
19960516,68.594,68.594,68.594,68.594,0,0
19960517,68.594,68.594,68.594,68.594,0,0
19960520,58.386,58.386,58.386,58.386,0,0
19960521,57.961,57.961,57.961,57.961,0,0
19960522,57.89,57.89,57.89,57.89,0,0
19960523,57.828,57.828,57.828,57.828,0,0
19960524,58.008,58.008,58.008,58.008,0,0
19960527,57.906,57.906,57.906,57.906,0,0
19960528,57.82,57.82,57.82,57.82,0,0
19960529,58.055,58.055,58.055,58.055,0,0
19960530,54.522,54.522,54.522,54.522,0,0
19960531,56.107,56.107,56.107,56.107,0,0
19960603,58.031,58.031,58.031,58.031,0,0
19960604,57.015,57.015,57.015,57.015,0,0
19960605,56.935,56.935,56.935,56.935,0,0
19960607,55.659,55.659,55.659,55.659,0,0
19960610,55.601,55.601,55.601,55.601,0,0
19960611,55.086,55.086,55.086,55.086,0,0
19960612,55.033,55.033,55.033,55.033,0,0
19960613,55.235,55.235,55.235,55.235,0,0
19960614,54.839,54.839,54.839,54.839,0,0
19960617,52.436,52.436,52.436,52.436,0,0
19960618,51.228,51.228,51.228,51.228,0,0
19960619,50.11,50.11,50.11,50.11,0,0
19960620,50.246,50.246,50.246,50.246,0,0
19960621,49.173,49.173,49.173,49.173,0,0
19960624,49.378,49.378,49.378,49.378,0,0
19960625,48.916,48.916,48.916,48.916,0,0
19960626,48.914,48.914,48.914,48.914,0,0
19960627,48.814,48.814,48.814,48.814,0,0
19960628,48.5,48.5,48.5,48.5,0,0
19960701,48.273,48.273,48.273,48.273,0,0
19960702,47.033,47.033,47.033,47.033,0,0
19960703,45.28,45.28,45.28,45.28,0,0
19960704,44.349,44.349,44.349,44.349,0,0
19960705,43.139,43.139,43.139,43.139,0,0
19960708,42.323,42.323,42.323,42.323,0,0
19960709,41.591,41.591,41.591,41.591,0,0
19960710,41.034,41.034,41.034,41.034,0,0
19960711,40.8,40.8,40.8,40.8,0,0
19960712,40.51,40.51,40.51,40.51,0,0
19960715,39.922,39.922,39.922,39.922,0,0
19960716,39.896,39.896,39.896,39.896,0,0
19960717,39.371,39.371,39.371,39.371,0,0
19960718,39.239,39.239,39.239,39.239,0,0
19960719,39.207,39.207,39.207,39.207,0,0
19960722,40.063,40.063,40.063,40.063,0,0
19960723,40.394,40.394,40.394,40.394,0,0
19960724,40.489,40.489,40.489,40.489,0,0
19960725,40.037,40.037,40.037,40.037,0,0
19960726,40.011,40.011,40.011,40.011,0,0
19960729,40.032,40.032,40.032,40.032,0,0
19960730,39.921,39.921,39.921,39.921,0,0
19960731,40.1,40.1,40.1,40.1,0,0
19960801,39.852,39.852,39.852,39.852,0,0
19960802,39.695,39.695,39.695,39.695,0,0
19960805,39.757,39.757,39.757,39.757,0,0
19960806,39.657,39.657,39.657,39.657,0,0
19960807,39.512,39.512,39.512,39.512,0,0
19960808,39.465,39.465,39.465,39.465,0,0
19960809,39.251,39.251,39.251,39.251,0,0
19960812,39.267,39.267,39.267,39.267,0,0
19960813,39.178,39.178,39.178,39.178,0,0
19960814,39.086,39.086,39.086,39.086,0,0
19960816,38.615,38.615,38.615,38.615,0,0
19960819,38.281,38.281,38.281,38.281,0,0
19960820,37.815,37.815,37.815,37.815,0,0
19960821,37.876,37.876,37.876,37.876,0,0
19960822,37.652,37.652,37.652,37.652,0,0
19960823,37.555,37.555,37.555,37.555,0,0
19960826,37.534,37.534,37.534,37.534,0,0
19960827,37.294,37.294,37.294,37.294,0,0
19960828,36.965,36.965,36.965,36.965,0,0
19960829,36.774,36.774,36.774,36.774,0,0
19960830,36.273,36.273,36.273,36.273,0,0
19960902,35.508,35.508,35.508,35.508,0,0
19960903,35.037,35.037,35.037,35.037,0,0
19960904,34.364,34.364,34.364,34.364,0,0
19960905,32.891,32.891,32.891,32.891,0,0
19960906,32.905,32.905,32.905,32.905,0,0
19960909,33.419,33.419,33.419,33.419,0,0
19960910,33.485,33.485,33.485,33.485,0,0
19960911,33.329,33.329,33.329,33.329,0,0
19960912,32.979,32.979,32.979,32.979,0,0
19960913,32.822,32.822,32.822,32.822,0,0
19960916,32.701,32.701,32.701,32.701,0,0
19960917,32.572,32.572,32.572,32.572,0,0
19960918,32.332,32.332,32.332,32.332,0,0
19960919,32.071,32.071,32.071,32.071,0,0
19960920,32.254,32.254,32.254,32.254,0,0
19960923,32.123,32.123,32.123,32.123,0,0
19960924,32.733,32.733,32.733,32.733,0,0
19960925,32.728,32.728,32.728,32.728,0,0
19960926,32.5,32.5,32.5,32.5,0,0
19960927,32.705,32.705,32.705,32.705,0,0
19960930,32.741,32.741,32.741,32.741,0,0
19961001,32.938,32.938,32.938,32.938,0,0
19961002,33.531,33.531,33.531,33.531,0,0
19961003,33.998,33.998,33.998,33.998,0,0
19961004,35.324,35.324,35.324,35.324,0,0
19961007,35.142,35.142,35.142,35.142,0,0
19961008,34.742,34.742,34.742,34.742,0,0
19961009,35.133,35.133,35.133,35.133,0,0
19961010,34.922,34.922,34.922,34.922,0,0
19961011,35.28,35.28,35.28,35.28,0,0
19961014,35.361,35.361,35.361,35.361,0,0
19961015,35.725,35.725,35.725,35.725,0,0
19961016,35.957,35.957,35.957,35.957,0,0
19961017,34.869,34.869,34.869,34.869,0,0
19961018,35.36,35.36,35.36,35.36,0,0
19961021,34.526,34.526,34.526,34.526,0,0
19961022,34.16,34.16,34.16,34.16,0,0
19961023,34.126,34.126,34.126,34.126,0,0
19961024,32.272,32.272,32.272,32.272,0,0
19961025,33.623,33.623,33.623,33.623,0,0
19961028,33.304,33.304,33.304,33.304,0,0
19961029,33.07,33.07,33.07,33.07,0,0
19961030,33.439,33.439,33.439,33.439,0,0
19961031,33.152,33.152,33.152,33.152,0,0
19961104,32.102,32.102,32.102,32.102,0,0
19961105,31.839,31.839,31.839,31.839,0,0
19961106,31.779,31.779,31.779,31.779,0,0
19961107,31.923,31.923,31.923,31.923,0,0
19961108,31.512,31.512,31.512,31.512,0,0
19961112,30.946,30.946,30.946,30.946,0,0
19961113,30.56,30.56,30.56,30.56,0,0
19961114,29.619,29.619,29.619,29.619,0,0
19961115,29.535,29.535,29.535,29.535,0,0
19961118,29.463,29.463,29.463,29.463,0,0
19961119,29.428,29.428,29.428,29.428,0,0
19961120,25.543,25.543,25.543,25.543,0,0
19961121,22.649,22.649,22.649,22.649,0,0
19961122,24.466,24.466,24.466,24.466,0,0
19961125,22.649,22.649,22.649,22.649,0,0
19961126,22.574,22.574,22.574,22.574,0,0
19961127,22.505,22.505,22.505,22.505,0,0
19961128,22.505,22.505,22.505,22.505,0,0
19961129,22.493,22.493,22.493,22.493,0,0
19961202,21.622,21.622,21.622,21.622,0,0
19961203,20.85,20.85,20.85,20.85,0,0
19961204,20.039,20.039,20.039,20.039,0,0
19961205,20.014,20.014,20.014,20.014,0,0
19961206,18.777,18.777,18.777,18.777,0,0
19961209,16.188,16.188,16.188,16.188,0,0
19961210,16.103,16.103,16.103,16.103,0,0
19961211,15.686,15.686,15.686,15.686,0,0
19961212,15.741,15.741,15.741,15.741,0,0
19961213,15.695,15.695,15.695,15.695,0,0
19961216,16.011,16.011,16.011,16.011,0,0
19961217,16.941,16.941,16.941,16.941,0,0
19961218,17.396,17.396,17.396,17.396,0,0
19961219,16.117,16.117,16.117,16.117,0,0
19961220,16.135,16.135,16.135,16.135,0,0
19961223,16.106,16.106,16.106,16.106,0,0
19961224,16.111,16.111,16.111,16.111,0,0
19961230,15.105,15.105,15.105,15.105,0,0
19961231,15.135,15.135,15.135,15.135,0,0
19970102,15.933,15.933,15.933,15.933,0,0
19970103,13.921,13.921,13.921,13.921,0,0
19970106,13.703,13.703,13.703,13.703,0,0
19970107,12.436,12.436,12.436,12.436,0,0
19970108,12.212,12.212,12.212,12.212,0,0
19970109,12.008,12.008,12.008,12.008,0,0
19970110,11.865,11.865,11.865,11.865,0,0
19970113,11.655,11.655,11.655,11.655,0,0
19970114,11.567,11.567,11.567,11.567,0,0
19970115,11.494,11.494,11.494,11.494,0,0
19970116,11.5,11.5,11.5,11.5,0,0
19970117,10.922,10.922,10.922,10.922,0,0
19970120,10.696,10.696,10.696,10.696,0,0
19970121,10.255,10.255,10.255,10.255,0,0
19970122,9.736,9.736,9.736,9.736,0,0
19970123,8.954,8.954,8.954,8.954,0,0
19970124,8.6378,8.6378,8.6378,8.6378,0,0
19970127,8.3692,8.3692,8.3692,8.3692,0,0
19970128,8.264,8.264,8.264,8.264,0,0
19970129,6.5284,6.5284,6.5284,6.5284,0,0
19970130,5.2407,5.2407,5.2407,5.2407,0,0
19970131,4.3282,4.3282,4.3282,4.3282,0,0
19970203,3.3238,3.3238,3.3238,3.3238,0,0
19970204,3.0199,3.0199,3.0199,3.0199,0,0
19970205,2.9104,2.9104,2.9104,2.9104,0,0
19970206,2.7886,2.7886,2.7886,2.7886,0,0
19970207,2.6055,2.6055,2.6055,2.6055,0,0
19970210,2.6082,2.6082,2.6082,2.6082,0,0
19970211,2.7368,2.7368,2.7368,2.7368,0,0
19970212,2.6622,2.6622,2.6622,2.6622,0,0
19970213,2.5831,2.5831,2.5831,2.5831,0,0
19970214,2.7812,2.7812,2.7812,2.7812,0,0
19970217,2.9625,2.9625,2.9625,2.9625,0,0
19970218,2.9748,2.9748,2.9748,2.9748,0,0
19970219,3.6892,3.6892,3.6892,3.6892,0,0
19970220,3.7203,3.7203,3.7203,3.7203,0,0
19970221,3.2938,3.2938,3.2938,3.2938,0,0
19970224,3.8697,3.8697,3.8697,3.8697,0,0
19970225,3.8782,3.8782,3.8782,3.8782,0,0
