Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.23836,0.23836,0.23836,0.23836,0,0
19960807,0.23788,0.23788,0.23788,0.23788,0,0
19960808,0.23848,0.23848,0.23848,0.23848,0,0
19960809,0.23837,0.23837,0.23837,0.23837,0,0
19960812,0.23809,0.23809,0.23809,0.23809,0,0
19960813,0.23827,0.23827,0.23827,0.23827,0,0
19960814,0.23786,0.23786,0.23786,0.23786,0,0
19960816,0.238,0.238,0.238,0.238,0,0
19960819,0.23845,0.23845,0.23845,0.23845,0,0
19960820,0.23826,0.23826,0.23826,0.23826,0,0
19960821,0.23815,0.23815,0.23815,0.23815,0,0
19960822,0.23841,0.23841,0.23841,0.23841,0,0
19960823,0.23878,0.23878,0.23878,0.23878,0,0
19960826,0.23802,0.23802,0.23802,0.23802,0,0
19960827,0.23795,0.23795,0.23795,0.23795,0,0
19960828,0.23819,0.23819,0.23819,0.23819,0,0
19960829,0.23816,0.23816,0.23816,0.23816,0,0
19960830,0.23833,0.23833,0.23833,0.23833,0,0
19960902,0.23785,0.23785,0.23785,0.23785,0,0
19960903,0.23814,0.23814,0.23814,0.23814,0,0
19960904,0.23821,0.23821,0.23821,0.23821,0,0
19960905,0.23764,0.23764,0.23764,0.23764,0,0
19960906,0.23743,0.23743,0.23743,0.23743,0,0
19960909,0.23744,0.23744,0.23744,0.23744,0,0
19960910,0.2375,0.2375,0.2375,0.2375,0,0
19960911,0.23802,0.23802,0.23802,0.23802,0,0
19960912,0.23807,0.23807,0.23807,0.23807,0,0
19960913,0.23797,0.23797,0.23797,0.23797,0,0
19960916,0.23822,0.23822,0.23822,0.23822,0,0
19960917,0.23792,0.23792,0.23792,0.23792,0,0
19960918,0.23838,0.23838,0.23838,0.23838,0,0
19960919,0.23783,0.23783,0.23783,0.23783,0,0
19960920,0.23827,0.23827,0.23827,0.23827,0,0
19960923,0.23838,0.23838,0.23838,0.23838,0,0
19960924,0.23892,0.23892,0.23892,0.23892,0,0
19960925,0.23743,0.23743,0.23743,0.23743,0,0
19960926,0.23794,0.23794,0.23794,0.23794,0,0
19960927,0.23808,0.23808,0.23808,0.23808,0,0
19960930,0.23841,0.23841,0.23841,0.23841,0,0
19961001,0.23811,0.23811,0.23811,0.23811,0,0
19961002,0.23748,0.23748,0.23748,0.23748,0,0
19961003,0.23815,0.23815,0.23815,0.23815,0,0
19961004,0.23771,0.23771,0.23771,0.23771,0,0
19961007,0.23788,0.23788,0.23788,0.23788,0,0
19961008,0.2378,0.2378,0.2378,0.2378,0,0
19961009,0.23832,0.23832,0.23832,0.23832,0,0
19961010,0.23841,0.23841,0.23841,0.23841,0,0
