Date,Open,High,Low,Close,Volume,OpenInt
19840102,73.765,73.765,73.765,73.765,0,0
19840109,73.587,73.587,73.587,73.587,0,0
19840116,74.2,74.2,74.2,74.2,0,0
19840123,73.166,73.166,73.166,73.166,0,0
19840130,73.536,73.536,73.536,73.536,0,0
19840206,73.161,73.161,73.161,73.161,0,0
19840213,72.737,72.737,72.737,72.737,0,0
19840220,72.338,72.338,72.338,72.338,0,0
19840301,71.407,71.407,71.407,71.407,0,0
19840305,70.221,70.221,70.221,70.221,0,0
19840312,69.543,69.543,69.543,69.543,0,0
19840319,69.357,69.357,69.357,69.357,0,0
19840326,70.304,70.304,70.304,70.304,0,0
19840402,69.78,69.78,69.78,69.78,0,0
19840409,70.097,70.097,70.097,70.097,0,0
19840416,70.194,70.194,70.194,70.194,0,0
19840424,70.125,70.125,70.125,70.125,0,0
19840502,70.466,70.466,70.466,70.466,0,0
19840507,71.008,71.008,71.008,71.008,0,0
19840514,71.378,71.378,71.378,71.378,0,0
19840521,71.237,71.237,71.237,71.237,0,0
19840528,70.816,70.816,70.816,70.816,0,0
19840604,70.535,70.535,70.535,70.535,0,0
19840611,69.896,69.896,69.896,69.896,0,0
19840618,70.547,70.547,70.547,70.547,0,0
19840625,70.745,70.745,70.745,70.745,0,0
19840702,71.449,71.449,71.449,71.449,0,0
19840709,71.799,71.799,71.799,71.799,0,0
19840716,72.351,72.351,72.351,72.351,0,0
19840723,72.409,72.409,72.409,72.409,0,0
19840730,72.467,72.467,72.467,72.467,0,0
19840806,72.206,72.206,72.206,72.206,0,0
19840813,72.312,72.312,72.312,72.312,0,0
19840820,71.848,71.848,71.848,71.848,0,0
19840827,71.701,71.701,71.701,71.701,0,0
19840901,71.64,71.64,71.64,71.64,0,0
19840910,71.4,71.4,71.4,71.4,0,0
19840917,72.287,72.287,72.287,72.287,0,0
19840924,73.26,73.26,73.26,73.26,0,0
19841001,74.175,74.175,74.175,74.175,0,0
19841008,73.895,73.895,73.895,73.895,0,0
19841015,73.962,73.962,73.962,73.962,0,0
19841022,74.503,74.503,74.503,74.503,0,0
19841029,73.729,73.729,73.729,73.729,0,0
19841105,73.207,73.207,73.207,73.207,0,0
19841112,71.577,71.577,71.577,71.577,0,0
19841119,71.853,71.853,71.853,71.853,0,0
19841126,72.125,72.125,72.125,72.125,0,0
19841201,72.817,72.817,72.817,72.817,0,0
19841210,72.965,72.965,72.965,72.965,0,0
19841217,72.74,72.74,72.74,72.74,0,0
19841224,73.017,73.017,73.017,73.017,0,0
19850101,73.125,73.125,73.125,73.125,0,0
19850107,73.439,73.439,73.439,73.439,0,0
19850114,72.459,72.459,72.459,72.459,0,0
19850121,73.245,73.245,73.245,73.245,0,0
19850128,72.818,72.818,72.818,72.818,0,0
19850204,72.446,72.446,72.446,72.446,0,0
19850211,72.613,72.613,72.613,72.613,0,0
19850218,72.83,72.83,72.83,72.83,0,0
19850225,73.239,73.239,73.239,73.239,0,0
19850304,73.954,73.954,73.954,73.954,0,0
19850311,74.656,74.656,74.656,74.656,0,0
19850318,73.851,73.851,73.851,73.851,0,0
19850325,73.064,73.064,73.064,73.064,0,0
19850329,70.151,70.151,70.151,70.151,0,0
19850401,72.317,72.317,72.317,72.317,0,0
19850409,72.371,72.371,72.371,72.371,0,0
19850415,71.326,71.326,71.326,71.326,0,0
19850422,71.769,71.769,71.769,71.769,0,0
19850429,71.318,71.318,71.318,71.318,0,0
19850506,71.792,71.792,71.792,71.792,0,0
19850513,72.318,72.318,72.318,72.318,0,0
19850520,71.456,71.456,71.456,71.456,0,0
19850527,71.097,71.097,71.097,71.097,0,0
19850601,71.564,71.564,71.564,71.564,0,0
19850610,70.732,70.732,70.732,70.732,0,0
19850617,70.934,70.934,70.934,70.934,0,0
19850624,70.627,70.627,70.627,70.627,0,0
19850701,71.119,71.119,71.119,71.119,0,0
19850708,71.04,71.04,71.04,71.04,0,0
19850715,70.543,70.543,70.543,70.543,0,0
19850723,70.108,70.108,70.108,70.108,0,0
19850729,69.817,69.817,69.817,69.817,0,0
19850805,69.598,69.598,69.598,69.598,0,0
19850812,69.653,69.653,69.653,69.653,0,0
19850819,68.954,68.954,68.954,68.954,0,0
19850826,68.844,68.844,68.844,68.844,0,0
19850902,69.231,69.231,69.231,69.231,0,0
19850909,69.227,69.227,69.227,69.227,0,0
19850916,68.952,68.952,68.952,68.952,0,0
