Date,Open,High,Low,Close,Volume,OpenInt
19840109,29.58,29.58,29.58,29.58,0,0
19840116,29.724,29.724,29.724,29.724,0,0
19840123,29.5,29.5,29.5,29.5,0,0
19840130,30.61,30.61,30.61,30.61,0,0
19840206,30.77,30.77,30.77,30.77,0,0
19840213,30.259,30.259,30.259,30.259,0,0
19840220,30.444,30.444,30.444,30.444,0,0
19840301,31.828,31.828,31.828,31.828,0,0
19840305,32.509,32.509,32.509,32.509,0,0
19840312,31.503,31.503,31.503,31.503,0,0
19840319,31.384,31.384,31.384,31.384,0,0
19840326,31.69,31.69,31.69,31.69,0,0
19840402,30.95,30.95,30.95,30.95,0,0
19840409,31.403,31.403,31.403,31.403,0,0
19840416,31.244,31.244,31.244,31.244,0,0
19840424,32.275,32.275,32.275,32.275,0,0
19840502,31.177,31.177,31.177,31.177,0,0
19840507,30.545,30.545,30.545,30.545,0,0
19840514,31.12,31.12,31.12,31.12,0,0
19840521,31.627,31.627,31.627,31.627,0,0
19840528,31.627,31.627,31.627,31.627,0,0
19840604,31.615,31.615,31.615,31.615,0,0
19840611,30.278,30.278,30.278,30.278,0,0
19840618,30.943,30.943,30.943,30.943,0,0
19840625,30.3,30.3,30.3,30.3,0,0
19840702,30.135,30.135,30.135,30.135,0,0
19840709,28.933,28.933,28.933,28.933,0,0
19840716,28.503,28.503,28.503,28.503,0,0
19840723,27.096,27.096,27.096,27.096,0,0
19840730,26.892,26.892,26.892,26.892,0,0
19840806,27.315,27.315,27.315,27.315,0,0
19840813,27.315,27.315,27.315,27.315,0,0
19840820,27.112,27.112,27.112,27.112,0,0
19840827,27.583,27.583,27.583,27.583,0,0
19840901,27.456,27.456,27.456,27.456,0,0
19840910,26.375,26.375,26.375,26.375,0,0
19840917,25.67,25.67,25.67,25.67,0,0
19840924,26.779,26.779,26.779,26.779,0,0
19841001,26.583,26.583,26.583,26.583,0,0
19841008,26.364,26.364,26.364,26.364,0,0
19841015,27.086,27.086,27.086,27.086,0,0
19841022,26.58,26.58,26.58,26.58,0,0
19841029,25.936,25.936,25.936,25.936,0,0
19841105,27.442,27.442,27.442,27.442,0,0
19841112,27.182,27.182,27.182,27.182,0,0
19841119,26.277,26.277,26.277,26.277,0,0
19841126,25.929,25.929,25.929,25.929,0,0
19841201,25.966,25.966,25.966,25.966,0,0
19841210,25.735,25.735,25.735,25.735,0,0
19841217,24.459,24.459,24.459,24.459,0,0
19841224,24.62,24.62,24.62,24.62,0,0
19850101,24.543,24.543,24.543,24.543,0,0
19850107,22.948,22.948,22.948,22.948,0,0
19850114,22.346,22.346,22.346,22.346,0,0
19850121,23.047,23.047,23.047,23.047,0,0
19850128,22.673,22.673,22.673,22.673,0,0
19850204,22.839,22.839,22.839,22.839,0,0
19850211,23.012,23.012,23.012,23.012,0,0
19850218,23.038,23.038,23.038,23.038,0,0
19850225,20.534,20.534,20.534,20.534,0,0
19850304,21.396,21.396,21.396,21.396,0,0
19850311,20.403,20.403,20.403,20.403,0,0
19850318,21.945,21.945,21.945,21.945,0,0
19850325,22.716,22.716,22.716,22.716,0,0
19850329,24.142,24.142,24.142,24.142,0,0
19850401,22.787,22.787,22.787,22.787,0,0
19850409,24.712,24.712,24.712,24.712,0,0
19850415,25.564,25.564,25.564,25.564,0,0
19850422,24.437,24.437,24.437,24.437,0,0
19850429,24.671,24.671,24.671,24.671,0,0
19850506,22.496,22.496,22.496,22.496,0,0
