Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.9096,0.9096,0.9096,0.9096,0,0
19951024,0.9094,0.9094,0.9094,0.9094,0,0
19951025,0.9097,0.9097,0.9097,0.9097,0,0
19951026,0.9097,0.9097,0.9097,0.9097,0,0
19951027,0.9097,0.9097,0.9097,0.9097,0,0
19951030,0.9124,0.9124,0.9124,0.9124,0,0
19951031,0.9127,0.9127,0.9127,0.9127,0,0
19951102,0.9123,0.9123,0.9123,0.9123,0,0
19951103,0.9123,0.9123,0.9123,0.9123,0,0
19951106,0.9111,0.9111,0.9111,0.9111,0,0
19951107,0.9109,0.9109,0.9109,0.9109,0,0
19951108,0.9104,0.9104,0.9104,0.9104,0,0
19951109,0.9099,0.9099,0.9099,0.9099,0,0
19951110,0.9096,0.9096,0.9096,0.9096,0,0
19951113,0.9099,0.9099,0.9099,0.9099,0,0
19951114,0.9111,0.9111,0.9111,0.9111,0,0
19951115,0.9107,0.9107,0.9107,0.9107,0,0
19951116,0.9117,0.9117,0.9117,0.9117,0,0
19951117,0.9127,0.9127,0.9127,0.9127,0,0
19951120,0.9139,0.9139,0.9139,0.9139,0,0
19951121,0.9124,0.9124,0.9124,0.9124,0,0
19951122,0.9125,0.9125,0.9125,0.9125,0,0
19951123,0.9135,0.9135,0.9135,0.9135,0,0
19951124,0.9138,0.9138,0.9138,0.9138,0,0
19951127,0.9151,0.9151,0.9151,0.9151,0,0
19951128,0.916,0.916,0.916,0.916,0,0
19951129,0.916,0.916,0.916,0.916,0,0
19951130,0.9162,0.9162,0.9162,0.9162,0,0
19951201,0.9182,0.9182,0.9182,0.9182,0,0
19951204,0.9209,0.9209,0.9209,0.9209,0,0
19951205,0.9169,0.9169,0.9169,0.9169,0,0
19951206,0.9179,0.9179,0.9179,0.9179,0,0
19951207,0.9182,0.9182,0.9182,0.9182,0,0
19951208,0.9179,0.9179,0.9179,0.9179,0,0
19951211,0.9178,0.9178,0.9178,0.9178,0,0
19951212,0.9179,0.9179,0.9179,0.9179,0,0
19951213,0.9179,0.9179,0.9179,0.9179,0,0
19951214,0.918,0.918,0.918,0.918,0,0
