Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.9853,0.9853,0.9853,0.9853,0,0
19840116,1.0003,1.0003,1.0003,1.0003,0,0
19840123,1.0003,1.0003,1.0003,1.0003,0,0
19840130,0.9798,0.9798,0.9798,0.9798,0,0
19840206,1.0027,1.0027,1.0027,1.0027,0,0
19840213,1.0052,1.0052,1.0052,1.0052,0,0
19840220,0.999,0.999,0.999,0.999,0,0
19840301,1.0354,1.0354,1.0354,1.0354,0,0
19840305,1.0499,1.0499,1.0499,1.0499,0,0
19840312,1.0321,1.0321,1.0321,1.0321,0,0
19840319,1.0189,1.0189,1.0189,1.0189,0,0
19840326,1.0297,1.0297,1.0297,1.0297,0,0
19840402,1.0306,1.0306,1.0306,1.0306,0,0
19840409,1.0186,1.0186,1.0186,1.0186,0,0
19840416,1.0227,1.0227,1.0227,1.0227,0,0
19840424,1.0247,1.0247,1.0247,1.0247,0,0
19840502,1.0156,1.0156,1.0156,1.0156,0,0
19840507,1.026,1.026,1.026,1.026,0,0
19840514,0.9964,0.9964,0.9964,0.9964,0,0
19840521,1.0093,1.0093,1.0093,1.0093,0,0
19840528,1.0103,1.0103,1.0103,1.0103,0,0
19840604,1.0224,1.0224,1.0224,1.0224,0,0
19840611,1.0039,1.0039,1.0039,1.0039,0,0
19840618,0.9955,0.9955,0.9955,0.9955,0,0
19840625,0.9636,0.9636,0.9636,0.9636,0,0
19840702,0.9643,0.9643,0.9643,0.9643,0,0
19840709,0.8878,0.8878,0.8878,0.8878,0,0
19840716,0.9015,0.9015,0.9015,0.9015,0,0
19840723,0.8668,0.8668,0.8668,0.8668,0,0
19840730,0.811,0.811,0.811,0.811,0,0
19840806,0.837,0.837,0.837,0.837,0,0
19840813,0.8144,0.8144,0.8144,0.8144,0,0
19840820,0.8427,0.8427,0.8427,0.8427,0,0
19840827,0.8346,0.8346,0.8346,0.8346,0,0
19840901,0.8323,0.8323,0.8323,0.8323,0,0
19840910,0.7837,0.7837,0.7837,0.7837,0,0
19840917,0.7838,0.7838,0.7838,0.7838,0,0
19840924,0.7924,0.7924,0.7924,0.7924,0,0
19841001,0.7858,0.7858,0.7858,0.7858,0,0
19841008,0.7805,0.7805,0.7805,0.7805,0,0
19841015,0.7425,0.7425,0.7425,0.7425,0,0
19841022,0.7389,0.7389,0.7389,0.7389,0,0
19841029,0.6797,0.6797,0.6797,0.6797,0,0
19841105,0.7319,0.7319,0.7319,0.7319,0,0
