Date,Open,High,Low,Close,Volume,OpenInt
19960806,4.8049,4.8049,4.8049,4.8049,0,0
19960807,4.8135,4.8135,4.8135,4.8135,0,0
19960808,4.7954,4.7954,4.7954,4.7954,0,0
19960809,4.8235,4.8235,4.8235,4.8235,0,0
19960812,4.8325,4.8325,4.8325,4.8325,0,0
19960813,4.8416,4.8416,4.8416,4.8416,0,0
19960814,4.8137,4.8137,4.8137,4.8137,0,0
19960815,4.8244,4.8244,4.8244,4.8244,0,0
19960816,4.8308,4.8308,4.8308,4.8308,0,0
19960819,4.9666,4.9666,4.9666,4.9666,0,0
19960820,4.957,4.957,4.957,4.957,0,0
19960821,4.9268,4.9268,4.9268,4.9268,0,0
19960822,4.966,4.966,4.966,4.966,0,0
19960823,4.9741,4.9741,4.9741,4.9741,0,0
19960826,5.0126,5.0126,5.0126,5.0126,0,0
19960827,5.0036,5.0036,5.0036,5.0036,0,0
19960828,4.9482,4.9482,4.9482,4.9482,0,0
19960829,4.946,4.946,4.946,4.946,0,0
19960830,4.9098,4.9098,4.9098,4.9098,0,0
19960902,4.9289,4.9289,4.9289,4.9289,0,0
19960903,4.9173,4.9173,4.9173,4.9173,0,0
19960904,4.9382,4.9382,4.9382,4.9382,0,0
19960905,4.8973,4.8973,4.8973,4.8973,0,0
19960906,4.8598,4.8598,4.8598,4.8598,0,0
19960909,4.8327,4.8327,4.8327,4.8327,0,0
19960910,4.8402,4.8402,4.8402,4.8402,0,0
19960911,4.8595,4.8595,4.8595,4.8595,0,0
19960912,4.786,4.786,4.786,4.786,0,0
19960913,4.8126,4.8126,4.8126,4.8126,0,0
19960916,4.8041,4.8041,4.8041,4.8041,0,0
19960917,4.8219,4.8219,4.8219,4.8219,0,0
19960918,4.8326,4.8326,4.8326,4.8326,0,0
19960919,4.6809,4.6809,4.6809,4.6809,0,0
19960920,4.6311,4.6311,4.6311,4.6311,0,0
19960923,4.6515,4.6515,4.6515,4.6515,0,0
19960924,4.6503,4.6503,4.6503,4.6503,0,0
19960925,4.6715,4.6715,4.6715,4.6715,0,0
19960926,4.6421,4.6421,4.6421,4.6421,0,0
19960927,4.6795,4.6795,4.6795,4.6795,0,0
19960930,4.6325,4.6325,4.6325,4.6325,0,0
19961001,4.6693,4.6693,4.6693,4.6693,0,0
19961002,4.6977,4.6977,4.6977,4.6977,0,0
19961003,4.669,4.669,4.669,4.669,0,0
19961004,4.661,4.661,4.661,4.661,0,0
19961007,4.642,4.642,4.642,4.642,0,0
19961008,4.6517,4.6517,4.6517,4.6517,0,0
19961009,4.719,4.719,4.719,4.719,0,0
19961010,4.8029,4.8029,4.8029,4.8029,0,0
19961011,4.7662,4.7662,4.7662,4.7662,0,0
19961014,4.7858,4.7858,4.7858,4.7858,0,0
19961015,4.7739,4.7739,4.7739,4.7739,0,0
19961016,4.8118,4.8118,4.8118,4.8118,0,0
19961017,4.6891,4.6891,4.6891,4.6891,0,0
19961018,4.6531,4.6531,4.6531,4.6531,0,0
19961021,4.6898,4.6898,4.6898,4.6898,0,0
19961022,4.7272,4.7272,4.7272,4.7272,0,0
19961023,4.7289,4.7289,4.7289,4.7289,0,0
19961024,4.6806,4.6806,4.6806,4.6806,0,0
19961025,4.6695,4.6695,4.6695,4.6695,0,0
19961028,4.6881,4.6881,4.6881,4.6881,0,0
19961029,4.584,4.584,4.584,4.584,0,0
19961030,4.5962,4.5962,4.5962,4.5962,0,0
19961031,4.5742,4.5742,4.5742,4.5742,0,0
19961101,4.5755,4.5755,4.5755,4.5755,0,0
19961104,4.5754,4.5754,4.5754,4.5754,0,0
19961105,4.567,4.567,4.567,4.567,0,0
19961106,4.567,4.567,4.567,4.567,0,0
19961107,4.5388,4.5388,4.5388,4.5388,0,0
19961108,4.5847,4.5847,4.5847,4.5847,0,0
19961112,4.6526,4.6526,4.6526,4.6526,0,0
19961113,4.6707,4.6707,4.6707,4.6707,0,0
19961114,4.6502,4.6502,4.6502,4.6502,0,0
19961115,4.6124,4.6124,4.6124,4.6124,0,0
19961118,4.6716,4.6716,4.6716,4.6716,0,0
19961119,4.653,4.653,4.653,4.653,0,0
19961120,4.7088,4.7088,4.7088,4.7088,0,0
19961121,4.6818,4.6818,4.6818,4.6818,0,0
19961122,4.6514,4.6514,4.6514,4.6514,0,0
19961125,4.5184,4.5184,4.5184,4.5184,0,0
19961126,4.5007,4.5007,4.5007,4.5007,0,0
19961127,4.5079,4.5079,4.5079,4.5079,0,0
19961128,4.5099,4.5099,4.5099,4.5099,0,0
19961129,4.5077,4.5077,4.5077,4.5077,0,0
19961202,4.4788,4.4788,4.4788,4.4788,0,0
19961203,4.5837,4.5837,4.5837,4.5837,0,0
19961204,4.5954,4.5954,4.5954,4.5954,0,0
19961205,4.6247,4.6247,4.6247,4.6247,0,0
19961206,4.5675,4.5675,4.5675,4.5675,0,0
19961209,4.5551,4.5551,4.5551,4.5551,0,0
19961210,4.5865,4.5865,4.5865,4.5865,0,0
19961211,4.5764,4.5764,4.5764,4.5764,0,0
19961212,4.6227,4.6227,4.6227,4.6227,0,0
19961213,4.613,4.613,4.613,4.613,0,0
19961216,4.5765,4.5765,4.5765,4.5765,0,0
19961217,4.6227,4.6227,4.6227,4.6227,0,0
19961218,4.623,4.623,4.623,4.623,0,0
19961219,4.6338,4.6338,4.6338,4.6338,0,0
19961220,4.5948,4.5948,4.5948,4.5948,0,0
19961223,4.6049,4.6049,4.6049,4.6049,0,0
19961224,4.6027,4.6027,4.6027,4.6027,0,0
19961227,4.6599,4.6599,4.6599,4.6599,0,0
19961230,4.5649,4.5649,4.5649,4.5649,0,0
19961231,4.5855,4.5855,4.5855,4.5855,0,0
19970102,4.4898,4.4898,4.4898,4.4898,0,0
19970103,4.4513,4.4513,4.4513,4.4513,0,0
19970106,4.4138,4.4138,4.4138,4.4138,0,0
19970107,4.4705,4.4705,4.4705,4.4705,0,0
19970108,4.4246,4.4246,4.4246,4.4246,0,0
19970109,4.4811,4.4811,4.4811,4.4811,0,0
