Date,Open,High,Low,Close,Volume,OpenInt
19950103,3.2369,3.2369,3.2369,3.2369,0,0
19950104,3.2337,3.2337,3.2337,3.2337,0,0
19950105,3.2015,3.2015,3.2015,3.2015,0,0
19950106,3.2006,3.2006,3.2006,3.2006,0,0
19950109,3.1991,3.1991,3.1991,3.1991,0,0
19950110,3.1995,3.1995,3.1995,3.1995,0,0
19950111,3.2328,3.2328,3.2328,3.2328,0,0
19950112,3.2145,3.2145,3.2145,3.2145,0,0
19950113,3.2073,3.2073,3.2073,3.2073,0,0
19950116,3.2016,3.2016,3.2016,3.2016,0,0
19950117,3.1934,3.1934,3.1934,3.1934,0,0
19950118,3.2023,3.2023,3.2023,3.2023,0,0
19950119,3.2181,3.2181,3.2181,3.2181,0,0
19950120,3.1852,3.1852,3.1852,3.1852,0,0
19950123,3.2086,3.2086,3.2086,3.2086,0,0
19950124,3.218,3.218,3.218,3.218,0,0
19950125,3.2242,3.2242,3.2242,3.2242,0,0
19950126,3.2092,3.2092,3.2092,3.2092,0,0
19950127,3.1931,3.1931,3.1931,3.1931,0,0
19950130,3.1921,3.1921,3.1921,3.1921,0,0
19950131,3.188,3.188,3.188,3.188,0,0
19950201,3.2072,3.2072,3.2072,3.2072,0,0
19950202,3.1731,3.1731,3.1731,3.1731,0,0
19950203,3.1885,3.1885,3.1885,3.1885,0,0
19950206,3.1835,3.1835,3.1835,3.1835,0,0
19950207,3.1802,3.1802,3.1802,3.1802,0,0
19950208,3.1595,3.1595,3.1595,3.1595,0,0
19950209,3.1497,3.1497,3.1497,3.1497,0,0
19950210,3.1424,3.1424,3.1424,3.1424,0,0
19950213,3.1315,3.1315,3.1315,3.1315,0,0
19950214,3.151,3.151,3.151,3.151,0,0
19950215,3.1408,3.1408,3.1408,3.1408,0,0
19950216,3.1641,3.1641,3.1641,3.1641,0,0
19950217,3.1912,3.1912,3.1912,3.1912,0,0
19950220,3.1518,3.1518,3.1518,3.1518,0,0
19950221,3.1799,3.1799,3.1799,3.1799,0,0
19950222,3.2039,3.2039,3.2039,3.2039,0,0
19950223,3.1958,3.1958,3.1958,3.1958,0,0
19950224,3.2223,3.2223,3.2223,3.2223,0,0
19950227,3.2003,3.2003,3.2003,3.2003,0,0
19950228,3.2199,3.2199,3.2199,3.2199,0,0
19950301,3.2114,3.2114,3.2114,3.2114,0,0
19950302,3.21,3.21,3.21,3.21,0,0
19950303,3.2034,3.2034,3.2034,3.2034,0,0
19950306,3.2339,3.2339,3.2339,3.2339,0,0
19950307,3.3623,3.3623,3.3623,3.3623,0,0
19950308,3.4081,3.4081,3.4081,3.4081,0,0
19950309,3.4233,3.4233,3.4233,3.4233,0,0
19950310,3.3855,3.3855,3.3855,3.3855,0,0
19950313,3.3242,3.3242,3.3242,3.3242,0,0
19950314,3.3234,3.3234,3.3234,3.3234,0,0
19950315,3.33,3.33,3.33,3.33,0,0
19950316,3.3818,3.3818,3.3818,3.3818,0,0
19950317,3.3851,3.3851,3.3851,3.3851,0,0
19950320,3.4686,3.4686,3.4686,3.4686,0,0
19950321,3.3977,3.3977,3.3977,3.3977,0,0
19950322,3.4549,3.4549,3.4549,3.4549,0,0
19950323,3.4223,3.4223,3.4223,3.4223,0,0
19950324,3.4401,3.4401,3.4401,3.4401,0,0
19950327,3.4404,3.4404,3.4404,3.4404,0,0
19950328,3.4256,3.4256,3.4256,3.4256,0,0
19950329,3.4097,3.4097,3.4097,3.4097,0,0
19950330,3.4583,3.4583,3.4583,3.4583,0,0
19950331,3.393,3.393,3.393,3.393,0,0
19950403,3.4351,3.4351,3.4351,3.4351,0,0
19950404,3.4195,3.4195,3.4195,3.4195,0,0
19950405,3.3935,3.3935,3.3935,3.3935,0,0
19950406,3.4196,3.4196,3.4196,3.4196,0,0
19950407,3.4314,3.4314,3.4314,3.4314,0,0
19950410,3.5622,3.5622,3.5622,3.5622,0,0
19950411,3.5165,3.5165,3.5165,3.5165,0,0
19950412,3.5004,3.5004,3.5004,3.5004,0,0
19950413,3.5032,3.5032,3.5032,3.5032,0,0
19950414,3.5072,3.5072,3.5072,3.5072,0,0
19950418,3.5032,3.5032,3.5032,3.5032,0,0
19950419,3.5357,3.5357,3.5357,3.5357,0,0
19950420,3.5636,3.5636,3.5636,3.5636,0,0
19950421,3.5202,3.5202,3.5202,3.5202,0,0
19950424,3.5114,3.5114,3.5114,3.5114,0,0
19950425,3.5532,3.5532,3.5532,3.5532,0,0
19950426,3.5747,3.5747,3.5747,3.5747,0,0
19950427,3.536,3.536,3.536,3.536,0,0
19950428,3.548,3.548,3.548,3.548,0,0
19950504,3.4827,3.4827,3.4827,3.4827,0,0
19950505,3.477,3.477,3.477,3.477,0,0
19950509,3.4703,3.4703,3.4703,3.4703,0,0
19950510,3.4893,3.4893,3.4893,3.4893,0,0
19950511,3.5317,3.5317,3.5317,3.5317,0,0
19950512,3.5495,3.5495,3.5495,3.5495,0,0
19950515,3.4138,3.4138,3.4138,3.4138,0,0
19950516,3.4677,3.4677,3.4677,3.4677,0,0
19950517,3.4747,3.4747,3.4747,3.4747,0,0
19950518,3.476,3.476,3.476,3.476,0,0
19950519,3.463,3.463,3.463,3.463,0,0
19950522,3.4269,3.4269,3.4269,3.4269,0,0
19950523,3.4352,3.4352,3.4352,3.4352,0,0
19950524,3.4257,3.4257,3.4257,3.4257,0,0
19950525,3.4412,3.4412,3.4412,3.4412,0,0
19950526,3.5283,3.5283,3.5283,3.5283,0,0
19950529,3.5282,3.5282,3.5282,3.5282,0,0
19950530,3.5416,3.5416,3.5416,3.5416,0,0
19950531,3.57,3.57,3.57,3.57,0,0
19950601,3.523,3.523,3.523,3.523,0,0
19950602,3.5053,3.5053,3.5053,3.5053,0,0
19950605,3.514,3.514,3.514,3.514,0,0
19950606,3.5237,3.5237,3.5237,3.5237,0,0
19950607,3.5342,3.5342,3.5342,3.5342,0,0
19950608,3.5444,3.5444,3.5444,3.5444,0,0
19950609,3.5551,3.5551,3.5551,3.5551,0,0
19950612,3.5638,3.5638,3.5638,3.5638,0,0
19950613,3.5608,3.5608,3.5608,3.5608,0,0
19950614,3.4991,3.4991,3.4991,3.4991,0,0
19950616,3.5102,3.5102,3.5102,3.5102,0,0
19950619,3.5246,3.5246,3.5246,3.5246,0,0
19950620,3.5277,3.5277,3.5277,3.5277,0,0
19950621,3.5497,3.5497,3.5497,3.5497,0,0
19950622,3.5629,3.5629,3.5629,3.5629,0,0
19950623,3.5637,3.5637,3.5637,3.5637,0,0
19950626,3.5581,3.5581,3.5581,3.5581,0,0
19950627,3.5499,3.5499,3.5499,3.5499,0,0
19950628,3.5499,3.5499,3.5499,3.5499,0,0
19950629,3.561,3.561,3.561,3.561,0,0
19950630,3.5643,3.5643,3.5643,3.5643,0,0
19950703,3.5476,3.5476,3.5476,3.5476,0,0
19950704,3.5513,3.5513,3.5513,3.5513,0,0
19950705,3.5638,3.5638,3.5638,3.5638,0,0
19950706,3.5722,3.5722,3.5722,3.5722,0,0
19950707,3.5621,3.5621,3.5621,3.5621,0,0
19950710,3.526,3.526,3.526,3.526,0,0
19950711,3.5258,3.5258,3.5258,3.5258,0,0
19950712,3.5247,3.5247,3.5247,3.5247,0,0
19950713,3.5203,3.5203,3.5203,3.5203,0,0
19950714,3.5357,3.5357,3.5357,3.5357,0,0
19950717,3.5339,3.5339,3.5339,3.5339,0,0
19950718,3.5081,3.5081,3.5081,3.5081,0,0
19950719,3.519,3.519,3.519,3.519,0,0
19950720,3.518,3.518,3.518,3.518,0,0
19950721,3.5311,3.5311,3.5311,3.5311,0,0
19950724,3.5247,3.5247,3.5247,3.5247,0,0
19950725,3.534,3.534,3.534,3.534,0,0
19950726,3.4882,3.4882,3.4882,3.4882,0,0
19950727,3.5319,3.5319,3.5319,3.5319,0,0
19950728,3.539,3.539,3.539,3.539,0,0
19950731,3.5309,3.5309,3.5309,3.5309,0,0
19950801,3.5082,3.5082,3.5082,3.5082,0,0
19950802,3.5051,3.5051,3.5051,3.5051,0,0
19950803,3.4862,3.4862,3.4862,3.4862,0,0
19950804,3.5103,3.5103,3.5103,3.5103,0,0
19950807,3.4674,3.4674,3.4674,3.4674,0,0
19950808,3.4711,3.4711,3.4711,3.4711,0,0
19950809,3.4744,3.4744,3.4744,3.4744,0,0
19950810,3.477,3.477,3.477,3.477,0,0
19950811,3.4114,3.4114,3.4114,3.4114,0,0
19950816,3.4235,3.4235,3.4235,3.4235,0,0
19950817,3.4182,3.4182,3.4182,3.4182,0,0
19950818,3.4285,3.4285,3.4285,3.4285,0,0
19950821,3.4272,3.4272,3.4272,3.4272,0,0
19950822,3.4244,3.4244,3.4244,3.4244,0,0
19950823,3.438,3.438,3.438,3.438,0,0
19950824,3.4361,3.4361,3.4361,3.4361,0,0
19950825,3.4508,3.4508,3.4508,3.4508,0,0
19950828,3.4449,3.4449,3.4449,3.4449,0,0
19950829,3.452,3.452,3.452,3.452,0,0
19950830,3.4473,3.4473,3.4473,3.4473,0,0
19950831,3.4524,3.4524,3.4524,3.4524,0,0
19950901,3.4495,3.4495,3.4495,3.4495,0,0
19950904,3.453,3.453,3.453,3.453,0,0
19950905,3.4421,3.4421,3.4421,3.4421,0,0
19950906,3.4465,3.4465,3.4465,3.4465,0,0
19950907,3.4446,3.4446,3.4446,3.4446,0,0
19950908,3.4498,3.4498,3.4498,3.4498,0,0
19950911,3.4591,3.4591,3.4591,3.4591,0,0
19950912,3.4538,3.4538,3.4538,3.4538,0,0
19950913,3.4588,3.4588,3.4588,3.4588,0,0
19950914,3.4643,3.4643,3.4643,3.4643,0,0
19950915,3.4597,3.4597,3.4597,3.4597,0,0
19950918,3.4566,3.4566,3.4566,3.4566,0,0
19950919,3.4563,3.4563,3.4563,3.4563,0,0
19950920,3.451,3.451,3.451,3.451,0,0
19950921,3.4601,3.4601,3.4601,3.4601,0,0
19950922,3.4689,3.4689,3.4689,3.4689,0,0
19950926,3.4885,3.4885,3.4885,3.4885,0,0
19950927,3.5047,3.5047,3.5047,3.5047,0,0
19950928,3.5003,3.5003,3.5003,3.5003,0,0
19950929,3.5198,3.5198,3.5198,3.5198,0,0
19951002,3.5389,3.5389,3.5389,3.5389,0,0
19951003,3.5768,3.5768,3.5768,3.5768,0,0
19951004,3.5645,3.5645,3.5645,3.5645,0,0
19951005,3.5765,3.5765,3.5765,3.5765,0,0
19951006,3.5741,3.5741,3.5741,3.5741,0,0
19951009,3.5609,3.5609,3.5609,3.5609,0,0
19951010,3.5585,3.5585,3.5585,3.5585,0,0
19951011,3.5619,3.5619,3.5619,3.5619,0,0
19951012,3.564,3.564,3.564,3.564,0,0
19951013,3.5626,3.5626,3.5626,3.5626,0,0
19951016,3.5574,3.5574,3.5574,3.5574,0,0
