Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.06237,0.06237,0.06237,0.06237,0,0
20100720,0.05795,0.05795,0.05795,0.05795,0,0
20100721,0.06185,0.06185,0.06185,0.06185,0,0
20100722,0.03916,0.03916,0.03916,0.03916,0,0
20100723,0.04875,0.04875,0.04875,0.04875,0,0
20100726,0.04309,0.04309,0.04309,0.04309,0,0
20100727,0.04622,0.04622,0.04622,0.04622,0,0
20100728,0.04532,0.04532,0.04532,0.04532,0,0
20100729,0.05345,0.05345,0.05345,0.05345,0,0
20100730,0.04805,0.04805,0.04805,0.04805,0,0
20100802,0.04555,0.04555,0.04555,0.04555,0,0
20100803,0.04534,0.04534,0.04534,0.04534,0,0
20100804,0.04333,0.04333,0.04333,0.04333,0,0
20100805,0.04635,0.04635,0.04635,0.04635,0,0
20100806,0.04696,0.04696,0.04696,0.04696,0,0
20100809,0.05368,0.05368,0.05368,0.05368,0,0
20100810,0.05338,0.05338,0.05338,0.05338,0,0
20100811,0.05202,0.05202,0.05202,0.05202,0,0
20100812,0.05448,0.05448,0.05448,0.05448,0,0
20100813,0.05043,0.05043,0.05043,0.05043,0,0
20100816,0.05102,0.05102,0.05102,0.05102,0,0
20100817,0.05436,0.05436,0.05436,0.05436,0,0
20100818,0.05282,0.05282,0.05282,0.05282,0,0
20100819,0.05202,0.05202,0.05202,0.05202,0,0
20100820,0.05154,0.05154,0.05154,0.05154,0,0
20100823,0.05128,0.05128,0.05128,0.05128,0,0
20100824,0.0513,0.0513,0.0513,0.0513,0,0
20100825,0.05117,0.05117,0.05117,0.05117,0,0
20100826,0.05038,0.05038,0.05038,0.05038,0,0
20100827,0.051,0.051,0.051,0.051,0,0
20100830,0.05127,0.05127,0.05127,0.05127,0,0
20100831,0.04729,0.04729,0.04729,0.04729,0,0
20100901,0.04915,0.04915,0.04915,0.04915,0,0
20100902,0.0495,0.0495,0.0495,0.0495,0,0
20100903,0.04723,0.04723,0.04723,0.04723,0,0
20100906,0.04783,0.04783,0.04783,0.04783,0,0
20100907,0.04793,0.04793,0.04793,0.04793,0,0
20100908,0.04862,0.04862,0.04862,0.04862,0,0
20100909,0.04814,0.04814,0.04814,0.04814,0,0
20100910,0.04859,0.04859,0.04859,0.04859,0,0
20100913,0.04835,0.04835,0.04835,0.04835,0,0
20100914,0.04764,0.04764,0.04764,0.04764,0,0
20100915,0.04646,0.04646,0.04646,0.04646,0,0
20100916,0.04735,0.04735,0.04735,0.04735,0,0
20100917,0.04522,0.04522,0.04522,0.04522,0,0
20100920,0.04751,0.04751,0.04751,0.04751,0,0
20100921,0.04773,0.04773,0.04773,0.04773,0,0
20100922,0.04652,0.04652,0.04652,0.04652,0,0
20100923,0.04665,0.04665,0.04665,0.04665,0,0
20100924,0.04618,0.04618,0.04618,0.04618,0,0
20100927,0.04615,0.04615,0.04615,0.04615,0,0
20100928,0.04558,0.04558,0.04558,0.04558,0,0
20100929,0.04541,0.04541,0.04541,0.04541,0,0
20100930,0.04545,0.04545,0.04545,0.04545,0,0
20101001,0.04508,0.04508,0.04508,0.04508,0,0
20101004,0.04477,0.04477,0.04477,0.04477,0,0
20101005,0.0444,0.0444,0.0444,0.0444,0,0
20101006,0.04512,0.04512,0.04512,0.04512,0,0
20101007,0.04827,0.04827,0.04827,0.04827,0,0
20101008,0.0624,0.0624,0.0624,0.0624,0,0
20101011,0.06841,0.06841,0.06841,0.06841,0,0
20101012,0.06844,0.06844,0.06844,0.06844,0,0
20101013,0.07525,0.07525,0.07525,0.07525,0,0
20101014,0.07258,0.07258,0.07258,0.07258,0,0
20101015,0.07496,0.07496,0.07496,0.07496,0,0
20101018,0.0732,0.0732,0.0732,0.0732,0,0
20101019,0.07026,0.07026,0.07026,0.07026,0,0
20101020,0.07091,0.07091,0.07091,0.07091,0,0
20101021,0.07674,0.07674,0.07674,0.07674,0,0
20101022,0.07364,0.07364,0.07364,0.07364,0,0
20101025,0.09457,0.09457,0.09457,0.09457,0,0
20101026,0.10844,0.10844,0.10844,0.10844,0,0
20101027,0.13629,0.13629,0.13629,0.13629,0,0
20101028,0.1243,0.1243,0.1243,0.1243,0,0
20101029,0.13655,0.13655,0.13655,0.13655,0,0
20101101,0.14066,0.14066,0.14066,0.14066,0,0
20101102,0.13803,0.13803,0.13803,0.13803,0,0
20101103,0.13749,0.13749,0.13749,0.13749,0,0
20101104,0.16211,0.16211,0.16211,0.16211,0,0
20101105,0.18491,0.18491,0.18491,0.18491,0,0
20101108,0.1743,0.1743,0.1743,0.1743,0,0
20101109,0.15162,0.15162,0.15162,0.15162,0,0
20101110,0.17472,0.17472,0.17472,0.17472,0,0
20101111,0.16346,0.16346,0.16346,0.16346,0,0
20101112,0.19629,0.19629,0.19629,0.19629,0,0
20101115,0.19707,0.19707,0.19707,0.19707,0,0
20101116,0.1654,0.1654,0.1654,0.1654,0,0
20101117,0.16992,0.16992,0.16992,0.16992,0,0
20101118,0.19659,0.19659,0.19659,0.19659,0,0
20101119,0.20516,0.20516,0.20516,0.20516,0,0
20101122,0.21195,0.21195,0.21195,0.21195,0,0
20101123,0.21128,0.21128,0.21128,0.21128,0,0
20101124,0.2117,0.2117,0.2117,0.2117,0,0
20101125,0.20936,0.20936,0.20936,0.20936,0,0
20101126,0.21478,0.21478,0.21478,0.21478,0,0
20101129,0.17551,0.17551,0.17551,0.17551,0,0
20101130,0.15971,0.15971,0.15971,0.15971,0,0
20101201,0.17324,0.17324,0.17324,0.17324,0,0
20101202,0.19319,0.19319,0.19319,0.19319,0,0
20101203,0.18774,0.18774,0.18774,0.18774,0,0
20101206,0.15345,0.15345,0.15345,0.15345,0,0
20101207,0.17517,0.17517,0.17517,0.17517,0,0
20101208,0.18056,0.18056,0.18056,0.18056,0,0
20101209,0.15132,0.15132,0.15132,0.15132,0,0
20101210,0.15425,0.15425,0.15425,0.15425,0,0
20101213,0.17181,0.17181,0.17181,0.17181,0,0
20101214,0.18391,0.18391,0.18391,0.18391,0,0
20101215,0.17936,0.17936,0.17936,0.17936,0,0
20101216,0.18895,0.18895,0.18895,0.18895,0,0
20101217,0.18247,0.18247,0.18247,0.18247,0,0
20101220,0.20353,0.20353,0.20353,0.20353,0,0
20101221,0.18303,0.18303,0.18303,0.18303,0,0
20101222,0.19105,0.19105,0.19105,0.19105,0,0
20101223,0.19068,0.19068,0.19068,0.19068,0,0
20101224,0.1891,0.1891,0.1891,0.1891,0,0
20101227,0.2018,0.2018,0.2018,0.2018,0,0
20101228,0.21407,0.21407,0.21407,0.21407,0,0
20101229,0.22743,0.22743,0.22743,0.22743,0,0
20101230,0.22623,0.22623,0.22623,0.22623,0,0
20101231,0.22455,0.22455,0.22455,0.22455,0,0
20110103,0.22057,0.22057,0.22057,0.22057,0,0
20110104,0.22451,0.22451,0.22451,0.22451,0,0
20110105,0.22679,0.22679,0.22679,0.22679,0,0
20110106,0.22874,0.22874,0.22874,0.22874,0,0
20110107,0.24755,0.24755,0.24755,0.24755,0,0
20110110,0.25236,0.25236,0.25236,0.25236,0,0
20110111,0.25184,0.25184,0.25184,0.25184,0,0
20110112,0.24366,0.24366,0.24366,0.24366,0,0
20110113,0.23779,0.23779,0.23779,0.23779,0,0
20110114,0.29976,0.29976,0.29976,0.29976,0,0
20110117,0.26293,0.26293,0.26293,0.26293,0,0
20110118,0.2342,0.2342,0.2342,0.2342,0,0
20110119,0.23218,0.23218,0.23218,0.23218,0,0
20110120,0.28968,0.28968,0.28968,0.28968,0,0
20110121,0.30899,0.30899,0.30899,0.30899,0,0
20110124,0.30786,0.30786,0.30786,0.30786,0,0
20110125,0.30042,0.30042,0.30042,0.30042,0,0
20110126,0.30468,0.30468,0.30468,0.30468,0,0
20110127,0.30731,0.30731,0.30731,0.30731,0,0
20110128,0.32773,0.32773,0.32773,0.32773,0,0
20110131,0.37957,0.37957,0.37957,0.37957,0,0
20110201,0.5062,0.5062,0.5062,0.5062,0,0
20110202,0.519,0.519,0.519,0.519,0,0
20110203,0.5055,0.5055,0.5055,0.5055,0,0
20110204,0.5973,0.5973,0.5973,0.5973,0,0
20110207,0.6569,0.6569,0.6569,0.6569,0,0
20110208,0.6717,0.6717,0.6717,0.6717,0,0
20110209,0.7944,0.7944,0.7944,0.7944,0,0
20110210,0.72,0.72,0.72,0.72,0,0
20110211,0.7912,0.7912,0.7912,0.7912,0,0
20110214,0.7929,0.7929,0.7929,0.7929,0,0
20110215,0.7768,0.7768,0.7768,0.7768,0,0
20110216,0.7712,0.7712,0.7712,0.7712,0,0
20110217,0.7649,0.7649,0.7649,0.7649,0,0
20110218,0.6573,0.6573,0.6573,0.6573,0,0
20110221,0.6102,0.6102,0.6102,0.6102,0,0
20110222,0.6371,0.6371,0.6371,0.6371,0,0
20110223,0.6551,0.6551,0.6551,0.6551,0,0
20110224,0.7232,0.7232,0.7232,0.7232,0,0
20110225,0.6622,0.6622,0.6622,0.6622,0,0
20110228,0.6235,0.6235,0.6235,0.6235,0,0
20110301,0.6666,0.6666,0.6666,0.6666,0,0
20110302,0.6777,0.6777,0.6777,0.6777,0,0
20110303,0.674,0.674,0.674,0.674,0,0
20110304,0.6444,0.6444,0.6444,0.6444,0,0
20110307,0.6337,0.6337,0.6337,0.6337,0,0
20110308,0.6252,0.6252,0.6252,0.6252,0,0
20110309,0.6219,0.6219,0.6219,0.6219,0,0
20110310,0.6749,0.6749,0.6749,0.6749,0,0
20110311,0.6341,0.6341,0.6341,0.6341,0,0
20110314,0.6396,0.6396,0.6396,0.6396,0,0
20110315,0.6224,0.6224,0.6224,0.6224,0,0
20110316,0.6197,0.6197,0.6197,0.6197,0,0
20110317,0.5892,0.5892,0.5892,0.5892,0,0
20110318,0.5764,0.5764,0.5764,0.5764,0,0
20110321,0.5336,0.5336,0.5336,0.5336,0,0
20110322,0.5689,0.5689,0.5689,0.5689,0,0
20110323,0.6018,0.6018,0.6018,0.6018,0,0
20110324,0.611,0.611,0.611,0.611,0,0
20110325,0.6278,0.6278,0.6278,0.6278,0,0
20110328,0.5668,0.5668,0.5668,0.5668,0,0
20110329,0.5627,0.5627,0.5627,0.5627,0,0
20110330,0.5591,0.5591,0.5591,0.5591,0,0
20110331,0.5528,0.5528,0.5528,0.5528,0,0
20110401,0.5446,0.5446,0.5446,0.5446,0,0
20110404,0.47831,0.47831,0.47831,0.47831,0,0
20110405,0.49912,0.49912,0.49912,0.49912,0,0
20110406,0.5166,0.5166,0.5166,0.5166,0,0
20110407,0.5273,0.5273,0.5273,0.5273,0,0
20110408,0.5199,0.5199,0.5199,0.5199,0,0
20110411,0.5331,0.5331,0.5331,0.5331,0,0
20110412,0.5938,0.5938,0.5938,0.5938,0,0
20110413,0.6387,0.6387,0.6387,0.6387,0,0
20110414,0.69,0.69,0.69,0.69,0,0
20110415,0.6857,0.6857,0.6857,0.6857,0,0
20110418,0.8164,0.8164,0.8164,0.8164,0,0
20110419,0.8367,0.8367,0.8367,0.8367,0,0
20110420,0.788,0.788,0.788,0.788,0,0
20110421,0.8303,0.8303,0.8303,0.8303,0,0
20110422,0.9688,0.9688,0.9688,0.9688,0,0
20110425,1.0697,1.0697,1.0697,1.0697,0,0
20110426,1.2266,1.2266,1.2266,1.2266,0,0
20110427,1.2933,1.2933,1.2933,1.2933,0,0
20110428,1.4941,1.4941,1.4941,1.4941,0,0
20110429,1.9424,1.9424,1.9424,1.9424,0,0
20110502,2.1512,2.1512,2.1512,2.1512,0,0
20110503,2.2957,2.2957,2.2957,2.2957,0,0
20110504,2.2933,2.2933,2.2933,2.2933,0,0
20110505,2.2866,2.2866,2.2866,2.2866,0,0
20110506,2.3944,2.3944,2.3944,2.3944,0,0
20110509,2.6548,2.6548,2.6548,2.6548,0,0
20110510,4.048,4.048,4.048,4.048,0,0
20110511,3.867,3.867,3.867,3.867,0,0
20110512,4.4241,4.4241,4.4241,4.4241,0,0
20110513,5.8118,5.8118,5.8118,5.8118,0,0
20110516,5.6584,5.6584,5.6584,5.6584,0,0
20110517,5.0756,5.0756,5.0756,5.0756,0,0
20110518,4.8243,4.8243,4.8243,4.8243,0,0
20110519,4.7558,4.7558,4.7558,4.7558,0,0
20110520,3.9395,3.9395,3.9395,3.9395,0,0
20110523,5.0963,5.0963,5.0963,5.0963,0,0
20110524,5.2645,5.2645,5.2645,5.2645,0,0
20110525,5.956,5.956,5.956,5.956,0,0
20110526,6.2307,6.2307,6.2307,6.2307,0,0
20110527,5.9547,5.9547,5.9547,5.9547,0,0
20110530,6.1638,6.1638,6.1638,6.1638,0,0
20110531,6.0822,6.0822,6.0822,6.0822,0,0
20110601,6.6468,6.6468,6.6468,6.6468,0,0
20110602,7.3219,7.3219,7.3219,7.3219,0,0
20110603,9.768,9.768,9.768,9.768,0,0
20110606,12.706,12.706,12.706,12.706,0,0
20110607,16.3,16.3,16.3,16.3,0,0
20110608,20.272,20.272,20.272,20.272,0,0
20110609,19.911,19.911,19.911,19.911,0,0
20110610,16.661,16.661,16.661,16.661,0,0
20110613,13.82,13.82,13.82,13.82,0,0
20110614,13.319,13.319,13.319,13.319,0,0
20110615,13.723,13.723,13.723,13.723,0,0
20110616,12.007,12.007,12.007,12.007,0,0
20110617,10.966,10.966,10.966,10.966,0,0
20110620,10.963,10.963,10.963,10.963,0,0
20110621,10.891,10.891,10.891,10.891,0,0
20110622,10.884,10.884,10.884,10.884,0,0
20110623,11.058,11.058,11.058,11.058,0,0
20110624,11.069,11.069,11.069,11.069,0,0
20110627,11.742,11.742,11.742,11.742,0,0
20110628,11.808,11.808,11.808,11.808,0,0
20110629,11.682,11.682,11.682,11.682,0,0
20110630,11.092,11.092,11.092,11.092,0,0
20110701,10.611,10.611,10.611,10.611,0,0
20110704,9.539,9.539,9.539,9.539,0,0
20110705,8.9205,8.9205,8.9205,8.9205,0,0
20110706,10.317,10.317,10.317,10.317,0,0
20110707,10.298,10.298,10.298,10.298,0,0
20110708,10.041,10.041,10.041,10.041,0,0
20110711,10.118,10.118,10.118,10.118,0,0
20110712,9.999,9.999,9.999,9.999,0,0
20110713,9.858,9.858,9.858,9.858,0,0
20110714,9.883,9.883,9.883,9.883,0,0
20110715,9.76,9.76,9.76,9.76,0,0
20110718,9.588,9.588,9.588,9.588,0,0
20110719,9.781,9.781,9.781,9.781,0,0
20110720,9.64,9.64,9.64,9.64,0,0
20110721,9.4698,9.4698,9.4698,9.4698,0,0
20110722,9.534,9.534,9.534,9.534,0,0
20110725,9.773,9.773,9.773,9.773,0,0
20110726,9.575,9.575,9.575,9.575,0,0
20110727,9.708,9.708,9.708,9.708,0,0
20110728,9.4302,9.4302,9.4302,9.4302,0,0
20110729,9.3868,9.3868,9.3868,9.3868,0,0
20110801,9.1933,9.1933,9.1933,9.1933,0,0
20110802,8.4772,8.4772,8.4772,8.4772,0,0
20110803,6.473,6.473,6.473,6.473,0,0
20110804,7.5912,7.5912,7.5912,7.5912,0,0
20110805,6.8723,6.8723,6.8723,6.8723,0,0
20110808,5.4894,5.4894,5.4894,5.4894,0,0
20110809,7.0227,7.0227,7.0227,7.0227,0,0
20110810,7.0351,7.0351,7.0351,7.0351,0,0
20110811,6.6584,6.6584,6.6584,6.6584,0,0
20110812,6.6471,6.6471,6.6471,6.6471,0,0
20110815,7.7223,7.7223,7.7223,7.7223,0,0
20110816,7.6126,7.6126,7.6126,7.6126,0,0
20110817,7.5805,7.5805,7.5805,7.5805,0,0
20110818,7.5666,7.5666,7.5666,7.5666,0,0
20110819,8.0885,8.0885,8.0885,8.0885,0,0
20110822,7.5753,7.5753,7.5753,7.5753,0,0
20110823,7.5842,7.5842,7.5842,7.5842,0,0
20110824,7.5312,7.5312,7.5312,7.5312,0,0
20110825,6.7196,6.7196,6.7196,6.7196,0,0
20110826,5.6504,5.6504,5.6504,5.6504,0,0
20110829,6.183,6.183,6.183,6.183,0,0
20110830,6.096,6.096,6.096,6.096,0,0
