Date,Open,High,Low,Close,Volume,OpenInt
19840109,7.6944,7.6944,7.6944,7.6944,0,0
19840116,7.3243,7.3243,7.3243,7.3243,0,0
19840123,7.5278,7.5278,7.5278,7.5278,0,0
19840130,7.3243,7.3243,7.3243,7.3243,0,0
19840206,7.1316,7.1316,7.1316,7.1316,0,0
19840213,7.1316,7.1316,7.1316,7.1316,0,0
19840220,7.1622,7.1622,7.1622,7.1622,0,0
19840301,6.9318,6.9318,6.9318,6.9318,0,0
19840305,6.7955,6.7955,6.7955,6.7955,0,0
19840312,6.8372,6.8372,6.8372,6.8372,0,0
19840319,6.8372,6.8372,6.8372,6.8372,0,0
19840326,7,7,7,7,0,0
19840402,7.1191,7.1191,7.1191,7.1191,0,0
19840409,7,7,7,7,0,0
19840416,7,7,7,7,0,0
19840424,7,7,7,7,0,0
19840502,6.8571,6.8571,6.8571,6.8571,0,0
19840507,6.8571,6.8571,6.8571,6.8571,0,0
19840514,6.8571,6.8571,6.8571,6.8571,0,0
19840521,6.7143,6.7143,6.7143,6.7143,0,0
19840528,6.7143,6.7143,6.7143,6.7143,0,0
19840604,6.4,6.4,6.4,6.4,0,0
19840611,6.7143,6.7143,6.7143,6.7143,0,0
19840618,6.7143,6.7143,6.7143,6.7143,0,0
19840625,6.8781,6.8781,6.8781,6.8781,0,0
19840702,6.7143,6.7143,6.7143,6.7143,0,0
19840709,7.1026,7.1026,7.1026,7.1026,0,0
19840716,7.1026,7.1026,7.1026,7.1026,0,0
19840723,7.2895,7.2895,7.2895,7.2895,0,0
19840730,6.775,6.775,6.775,6.775,0,0
19840806,6.7561,6.7561,6.7561,6.7561,0,0
19840813,6.4634,6.4634,6.4634,6.4634,0,0
19840820,6.775,6.775,6.775,6.775,0,0
19840827,6.4634,6.4634,6.4634,6.4634,0,0
19840901,6.5455,6.5455,6.5455,6.5455,0,0
19840910,6.4419,6.4419,6.4419,6.4419,0,0
19840917,6.4419,6.4419,6.4419,6.4419,0,0
19840924,6.2955,6.2955,6.2955,6.2955,0,0
19841001,6.1591,6.1591,6.1591,6.1591,0,0
19841008,6.3023,6.3023,6.3023,6.3023,0,0
19841015,6.1628,6.1628,6.1628,6.1628,0,0
19841022,6.1628,6.1628,6.1628,6.1628,0,0
19841029,6.3023,6.3023,6.3023,6.3023,0,0
19841105,6.2955,6.2955,6.2955,6.2955,0,0
19841112,6.3023,6.3023,6.3023,6.3023,0,0
19841119,6.0465,6.0465,6.0465,6.0465,0,0
19841126,6.1951,6.1951,6.1951,6.1951,0,0
19841201,6.1905,6.1905,6.1905,6.1905,0,0
19841210,6.0476,6.0476,6.0476,6.0476,0,0
19841217,6.35,6.35,6.35,6.35,0,0
19841224,6.35,6.35,6.35,6.35,0,0
19850101,6.2955,6.2955,6.2955,6.2955,0,0
19850107,6.5952,6.5952,6.5952,6.5952,0,0
19850114,6.5952,6.5952,6.5952,6.5952,0,0
19850121,6.4419,6.4419,6.4419,6.4419,0,0
19850128,6.4419,6.4419,6.4419,6.4419,0,0
19850204,6.5952,6.5952,6.5952,6.5952,0,0
19850211,6.5581,6.5581,6.5581,6.5581,0,0
19850218,6.5581,6.5581,6.5581,6.5581,0,0
19850225,7.05,7.05,7.05,7.05,0,0
19850304,6.7561,6.7561,6.7561,6.7561,0,0
19850311,6.7143,6.7143,6.7143,6.7143,0,0
19850318,6.4419,6.4419,6.4419,6.4419,0,0
19850325,6.1556,6.1556,6.1556,6.1556,0,0
19850329,6.0217,6.0217,6.0217,6.0217,0,0
19850401,6.1556,6.1556,6.1556,6.1556,0,0
19850409,6.0222,6.0222,6.0222,6.0222,0,0
19850415,6.0217,6.0217,6.0217,6.0217,0,0
19850422,6.0222,6.0222,6.0222,6.0222,0,0
19850429,5.8889,5.8889,5.8889,5.8889,0,0
19850506,6.4524,6.4524,6.4524,6.4524,0,0
19850513,6.1556,6.1556,6.1556,6.1556,0,0
19850520,6.3023,6.3023,6.3023,6.3023,0,0
19850527,6.3023,6.3023,6.3023,6.3023,0,0
19850601,6.34,6.34,6.34,6.34,0,0
19850610,6.22,6.22,6.22,6.22,0,0
19850617,6.2157,6.2157,6.2157,6.2157,0,0
19850624,6.22,6.22,6.22,6.22,0,0
19850701,6.3469,6.3469,6.3469,6.3469,0,0
19850708,6.22,6.22,6.22,6.22,0,0
19850715,6.22,6.22,6.22,6.22,0,0
19850723,6.2245,6.2245,6.2245,6.2245,0,0
19850729,5.98,5.98,5.98,5.98,0,0
19850805,5.8628,5.8628,5.8628,5.8628,0,0
19850812,5.75,5.75,5.75,5.75,0,0
19850819,5.6415,5.6415,5.6415,5.6415,0,0
19850826,5.75,5.75,5.75,5.75,0,0
19850902,5.75,5.75,5.75,5.75,0,0
19850909,5.88,5.88,5.88,5.88,0,0
19850916,5.8628,5.8628,5.8628,5.8628,0,0
19850923,5.6539,5.6539,5.6539,5.6539,0,0
19850930,5.76,5.76,5.76,5.76,0,0
19851007,5.64,5.64,5.64,5.64,0,0
19851014,5.64,5.64,5.64,5.64,0,0
19851021,5.54,5.54,5.54,5.54,0,0
19851028,5.4082,5.4082,5.4082,5.4082,0,0
19851104,5.4082,5.4082,5.4082,5.4082,0,0
19851111,5.4082,5.4082,5.4082,5.4082,0,0
19851118,5.4082,5.4082,5.4082,5.4082,0,0
19851125,5.3,5.3,5.3,5.3,0,0
19851202,5.3061,5.3061,5.3061,5.3061,0,0
19851209,5.5319,5.5319,5.5319,5.5319,0,0
19851216,5.4167,5.4167,5.4167,5.4167,0,0
19851223,5.3061,5.3061,5.3061,5.3061,0,0
19860101,5.3061,5.3061,5.3061,5.3061,0,0
19860106,5.3061,5.3061,5.3061,5.3061,0,0
19860113,5.2,5.2,5.2,5.2,0,0
19860120,5,5,5,5,0,0
19860127,5,5,5,5,0,0
19860201,4.9833,4.9833,4.9833,4.9833,0,0
19860210,5.1552,5.1552,5.1552,5.1552,0,0
19860217,5.1552,5.1552,5.1552,5.1552,0,0
19860224,5.0678,5.0678,5.0678,5.0678,0,0
19860301,5.069,5.069,5.069,5.069,0,0
19860303,5.1579,5.1579,5.1579,5.1579,0,0
19860310,5.0526,5.0526,5.0526,5.0526,0,0
19860317,4.9831,4.9831,4.9831,4.9831,0,0
19860318,5.069,5.069,5.069,5.069,0,0
19860324,5.069,5.069,5.069,5.069,0,0
19860401,5.25,5.25,5.25,5.25,0,0
19860407,5.069,5.069,5.069,5.069,0,0
19860409,5.069,5.069,5.069,5.069,0,0
19860414,5.1552,5.1552,5.1552,5.1552,0,0
19860421,5.069,5.069,5.069,5.069,0,0
19860428,5.0526,5.0526,5.0526,5.0526,0,0
19860505,5.1429,5.1429,5.1429,5.1429,0,0
19860512,5.1579,5.1579,5.1579,5.1579,0,0
19860519,5.1429,5.1429,5.1429,5.1429,0,0
19860526,5.25,5.25,5.25,5.25,0,0
19860602,5.1579,5.1579,5.1579,5.1579,0,0
19860609,4.9831,4.9831,4.9831,4.9831,0,0
19860616,5.1429,5.1429,5.1429,5.1429,0,0
19860623,5.0526,5.0526,5.0526,5.0526,0,0
19860630,5.1579,5.1579,5.1579,5.1579,0,0
19860707,5.1579,5.1579,5.1579,5.1579,0,0
19860714,5.1579,5.1579,5.1579,5.1579,0,0
19860721,5.069,5.069,5.069,5.069,0,0
19860728,5.069,5.069,5.069,5.069,0,0
19860804,4.9,4.9,4.9,4.9,0,0
19860811,4.5231,4.5231,4.5231,4.5231,0,0
19860818,4.6452,4.6452,4.6452,4.6452,0,0
19860825,4.6452,4.6452,4.6452,4.6452,0,0
19860901,4.6883,4.6883,4.6883,4.6883,0,0
19860908,4.3494,4.3494,4.3494,4.3494,0,0
19860915,4.2976,4.2976,4.2976,4.2976,0,0
19860922,4.0562,4.0562,4.0562,4.0562,0,0
19860929,4.2471,4.2471,4.2471,4.2471,0,0
19861006,4.0562,4.0562,4.0562,4.0562,0,0
19861013,4.069,4.069,4.069,4.069,0,0
19861020,4.1647,4.1647,4.1647,4.1647,0,0
19861027,4.3704,4.3704,4.3704,4.3704,0,0
19861101,4.4024,4.4024,4.4024,4.4024,0,0
19861110,4.4024,4.4024,4.4024,4.4024,0,0
19861117,4.6282,4.6282,4.6282,4.6282,0,0
19861124,4.6883,4.6883,4.6883,4.6883,0,0
19861201,4.481,4.481,4.481,4.481,0,0
19861208,4.5385,4.5385,4.5385,4.5385,0,0
19861215,4.481,4.481,4.481,4.481,0,0
19861222,4.5696,4.5696,4.5696,4.5696,0,0
19861231,4.3704,4.3704,4.3704,4.3704,0,0
19870112,4.3704,4.3704,4.3704,4.3704,0,0
19870119,4.2439,4.2439,4.2439,4.2439,0,0
19870126,4.4051,4.4051,4.4051,4.4051,0,0
19870201,4.3232,4.3232,4.3232,4.3232,0,0
19870209,4.4124,4.4124,4.4124,4.4124,0,0
19870216,4.3674,4.3674,4.3674,4.3674,0,0
19870223,4.4124,4.4124,4.4124,4.4124,0,0
