Date,Open,High,Low,Close,Volume,OpenInt
19951116,2.2837,2.2837,2.2837,2.2837,0,0
19951117,2.2812,2.2812,2.2812,2.2812,0,0
19951120,2.2708,2.2708,2.2708,2.2708,0,0
19951121,2.2619,2.2619,2.2619,2.2619,0,0
19951122,2.2753,2.2753,2.2753,2.2753,0,0
19951123,2.2434,2.2434,2.2434,2.2434,0,0
19951124,2.2579,2.2579,2.2579,2.2579,0,0
19951127,2.2538,2.2538,2.2538,2.2538,0,0
19951128,2.2526,2.2526,2.2526,2.2526,0,0
19951129,2.195,2.195,2.195,2.195,0,0
19951130,2.2144,2.2144,2.2144,2.2144,0,0
19951201,2.2308,2.2308,2.2308,2.2308,0,0
19951204,2.2337,2.2337,2.2337,2.2337,0,0
19951205,2.2527,2.2527,2.2527,2.2527,0,0
19951206,2.2538,2.2538,2.2538,2.2538,0,0
19951207,2.2679,2.2679,2.2679,2.2679,0,0
19951208,2.2904,2.2904,2.2904,2.2904,0,0
19951211,2.2891,2.2891,2.2891,2.2891,0,0
19951212,2.2855,2.2855,2.2855,2.2855,0,0
19951213,2.2978,2.2978,2.2978,2.2978,0,0
19951214,2.3034,2.3034,2.3034,2.3034,0,0
19951215,2.2915,2.2915,2.2915,2.2915,0,0
19951218,2.2878,2.2878,2.2878,2.2878,0,0
19951219,2.263,2.263,2.263,2.263,0,0
19951220,2.2237,2.2237,2.2237,2.2237,0,0
19951221,2.2363,2.2363,2.2363,2.2363,0,0
19951222,2.2292,2.2292,2.2292,2.2292,0,0
19951227,2.2501,2.2501,2.2501,2.2501,0,0
19951228,2.2639,2.2639,2.2639,2.2639,0,0
19951229,2.2794,2.2794,2.2794,2.2794,0,0
19960102,2.2695,2.2695,2.2695,2.2695,0,0
19960103,2.2276,2.2276,2.2276,2.2276,0,0
19960104,2.2313,2.2313,2.2313,2.2313,0,0
19960105,2.2303,2.2303,2.2303,2.2303,0,0
19960108,2.2214,2.2214,2.2214,2.2214,0,0
19960109,2.2082,2.2082,2.2082,2.2082,0,0
19960110,2.2196,2.2196,2.2196,2.2196,0,0
19960111,2.22,2.22,2.22,2.22,0,0
19960112,2.203,2.203,2.203,2.203,0,0
19960115,2.2191,2.2191,2.2191,2.2191,0,0
19960116,2.2216,2.2216,2.2216,2.2216,0,0
19960117,2.2029,2.2029,2.2029,2.2029,0,0
19960118,2.202,2.202,2.202,2.202,0,0
19960119,2.1925,2.1925,2.1925,2.1925,0,0
19960122,2.1541,2.1541,2.1541,2.1541,0,0
19960123,2.1721,2.1721,2.1721,2.1721,0,0
19960124,2.1883,2.1883,2.1883,2.1883,0,0
19960125,2.1791,2.1791,2.1791,2.1791,0,0
19960126,2.1884,2.1884,2.1884,2.1884,0,0
19960129,2.1756,2.1756,2.1756,2.1756,0,0
19960130,2.1695,2.1695,2.1695,2.1695,0,0
19960131,2.19,2.19,2.19,2.19,0,0
19960201,2.1858,2.1858,2.1858,2.1858,0,0
19960202,2.1864,2.1864,2.1864,2.1864,0,0
19960205,2.1842,2.1842,2.1842,2.1842,0,0
19960206,2.2031,2.2031,2.2031,2.2031,0,0
19960207,2.2023,2.2023,2.2023,2.2023,0,0
19960208,2.2064,2.2064,2.2064,2.2064,0,0
19960209,2.2034,2.2034,2.2034,2.2034,0,0
19960212,2.2172,2.2172,2.2172,2.2172,0,0
19960213,2.2188,2.2188,2.2188,2.2188,0,0
19960214,2.2166,2.2166,2.2166,2.2166,0,0
19960215,2.2116,2.2116,2.2116,2.2116,0,0
19960216,2.2256,2.2256,2.2256,2.2256,0,0
19960219,2.2233,2.2233,2.2233,2.2233,0,0
19960220,2.2341,2.2341,2.2341,2.2341,0,0
