Date,Open,High,Low,Close,Volume,OpenInt
19840109,2.6092,2.6092,2.6092,2.6092,0,0
19840116,2.4191,2.4191,2.4191,2.4191,0,0
19840123,2.4325,2.4325,2.4325,2.4325,0,0
19840130,2.4281,2.4281,2.4281,2.4281,0,0
19840206,2.4658,2.4658,2.4658,2.4658,0,0
19840213,2.4248,2.4248,2.4248,2.4248,0,0
19840220,2.4248,2.4248,2.4248,2.4248,0,0
19840301,2.5417,2.5417,2.5417,2.5417,0,0
19840305,2.5145,2.5145,2.5145,2.5145,0,0
19840312,2.4872,2.4872,2.4872,2.4872,0,0
19840319,2.4981,2.4981,2.4981,2.4981,0,0
19840326,2.4511,2.4511,2.4511,2.4511,0,0
19840402,2.4558,2.4558,2.4558,2.4558,0,0
19840409,2.4762,2.4762,2.4762,2.4762,0,0
19840416,2.476,2.476,2.476,2.476,0,0
19840424,2.4584,2.4584,2.4584,2.4584,0,0
19840502,2.4607,2.4607,2.4607,2.4607,0,0
19840507,2.5115,2.5115,2.5115,2.5115,0,0
19840514,2.5205,2.5205,2.5205,2.5205,0,0
19840521,2.5417,2.5417,2.5417,2.5417,0,0
19840528,2.5417,2.5417,2.5417,2.5417,0,0
19840604,2.5509,2.5509,2.5509,2.5509,0,0
19840611,2.5292,2.5292,2.5292,2.5292,0,0
19840618,2.541,2.541,2.541,2.541,0,0
19840625,2.5436,2.5436,2.5436,2.5436,0,0
19840702,2.5356,2.5356,2.5356,2.5356,0,0
19840709,2.5871,2.5871,2.5871,2.5871,0,0
19840716,2.5505,2.5505,2.5505,2.5505,0,0
19840723,2.6203,2.6203,2.6203,2.6203,0,0
19840730,2.6109,2.6109,2.6109,2.6109,0,0
19840806,2.5093,2.5093,2.5093,2.5093,0,0
19840813,2.4981,2.4981,2.4981,2.4981,0,0
19840820,2.5602,2.5602,2.5602,2.5602,0,0
19840827,2.5705,2.5705,2.5705,2.5705,0,0
19840901,2.5705,2.5705,2.5705,2.5705,0,0
19840910,2.4661,2.4661,2.4661,2.4661,0,0
19840917,2.4338,2.4338,2.4338,2.4338,0,0
19840924,2.3996,2.3996,2.3996,2.3996,0,0
19841001,2.3943,2.3943,2.3943,2.3943,0,0
19841008,2.3868,2.3868,2.3868,2.3868,0,0
19841015,2.3713,2.3713,2.3713,2.3713,0,0
