Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.8514,0.8514,0.8514,0.8514,0,0
19951117,0.8511,0.8511,0.8511,0.8511,0,0
19951120,0.8492,0.8492,0.8492,0.8492,0,0
19951121,0.8504,0.8504,0.8504,0.8504,0,0
19951122,0.852,0.852,0.852,0.852,0,0
19951123,0.8503,0.8503,0.8503,0.8503,0,0
19951124,0.8499,0.8499,0.8499,0.8499,0,0
19951127,0.8488,0.8488,0.8488,0.8488,0,0
19951128,0.8507,0.8507,0.8507,0.8507,0,0
19951129,0.8503,0.8503,0.8503,0.8503,0,0
19951130,0.8473,0.8473,0.8473,0.8473,0,0
19951201,0.8526,0.8526,0.8526,0.8526,0,0
19951204,0.85,0.85,0.85,0.85,0,0
19951205,0.8509,0.8509,0.8509,0.8509,0,0
19951206,0.8499,0.8499,0.8499,0.8499,0,0
19951207,0.8507,0.8507,0.8507,0.8507,0,0
19951208,0.8478,0.8478,0.8478,0.8478,0,0
19951211,0.8486,0.8486,0.8486,0.8486,0,0
19951212,0.8473,0.8473,0.8473,0.8473,0,0
19951213,0.8482,0.8482,0.8482,0.8482,0,0
19951214,0.8505,0.8505,0.8505,0.8505,0,0
19951215,0.8479,0.8479,0.8479,0.8479,0,0
19951218,0.8511,0.8511,0.8511,0.8511,0,0
19951219,0.8485,0.8485,0.8485,0.8485,0,0
19951220,0.8477,0.8477,0.8477,0.8477,0,0
19951221,0.8482,0.8482,0.8482,0.8482,0,0
19951222,0.8497,0.8497,0.8497,0.8497,0,0
19951227,0.849,0.849,0.849,0.849,0,0
19951228,0.849,0.849,0.849,0.849,0,0
19951229,0.8497,0.8497,0.8497,0.8497,0,0
19960102,0.8484,0.8484,0.8484,0.8484,0,0
19960103,0.8481,0.8481,0.8481,0.8481,0,0
19960104,0.8463,0.8463,0.8463,0.8463,0,0
19960105,0.8508,0.8508,0.8508,0.8508,0,0
19960108,0.8484,0.8484,0.8484,0.8484,0,0
19960109,0.8481,0.8481,0.8481,0.8481,0,0
19960110,0.8479,0.8479,0.8479,0.8479,0,0
19960111,0.8473,0.8473,0.8473,0.8473,0,0
19960112,0.8486,0.8486,0.8486,0.8486,0,0
19960115,0.847,0.847,0.847,0.847,0,0
19960116,0.8479,0.8479,0.8479,0.8479,0,0
19960117,0.848,0.848,0.848,0.848,0,0
19960118,0.8487,0.8487,0.8487,0.8487,0,0
19960119,0.8485,0.8485,0.8485,0.8485,0,0
19960122,0.8497,0.8497,0.8497,0.8497,0,0
19960123,0.8469,0.8469,0.8469,0.8469,0,0
19960124,0.8487,0.8487,0.8487,0.8487,0,0
19960125,0.8478,0.8478,0.8478,0.8478,0,0
19960126,0.8464,0.8464,0.8464,0.8464,0,0
19960129,0.85,0.85,0.85,0.85,0,0
19960130,0.8473,0.8473,0.8473,0.8473,0,0
19960131,0.8493,0.8493,0.8493,0.8493,0,0
19960201,0.8486,0.8486,0.8486,0.8486,0,0
19960202,0.8489,0.8489,0.8489,0.8489,0,0
19960205,0.8505,0.8505,0.8505,0.8505,0,0
19960206,0.8518,0.8518,0.8518,0.8518,0,0
19960207,0.8485,0.8485,0.8485,0.8485,0,0
19960208,0.8484,0.8484,0.8484,0.8484,0,0
19960209,0.8476,0.8476,0.8476,0.8476,0,0
19960212,0.8492,0.8492,0.8492,0.8492,0,0
19960213,0.8486,0.8486,0.8486,0.8486,0,0
19960214,0.8485,0.8485,0.8485,0.8485,0,0
19960215,0.8476,0.8476,0.8476,0.8476,0,0
19960216,0.85,0.85,0.85,0.85,0,0
19960219,0.8482,0.8482,0.8482,0.8482,0,0
19960220,0.8472,0.8472,0.8472,0.8472,0,0
19960221,0.8498,0.8498,0.8498,0.8498,0,0
19960222,0.8487,0.8487,0.8487,0.8487,0,0
19960223,0.8502,0.8502,0.8502,0.8502,0,0
19960226,0.8486,0.8486,0.8486,0.8486,0,0
19960227,0.8492,0.8492,0.8492,0.8492,0,0
19960228,0.8484,0.8484,0.8484,0.8484,0,0
19960229,0.8492,0.8492,0.8492,0.8492,0,0
19960301,0.8494,0.8494,0.8494,0.8494,0,0
19960304,0.8483,0.8483,0.8483,0.8483,0,0
19960305,0.8483,0.8483,0.8483,0.8483,0,0
19960306,0.849,0.849,0.849,0.849,0,0
19960307,0.8504,0.8504,0.8504,0.8504,0,0
19960308,0.8472,0.8472,0.8472,0.8472,0,0
19960311,0.8481,0.8481,0.8481,0.8481,0,0
19960312,0.8486,0.8486,0.8486,0.8486,0,0
19960313,0.8494,0.8494,0.8494,0.8494,0,0
19960314,0.8483,0.8483,0.8483,0.8483,0,0
19960315,0.848,0.848,0.848,0.848,0,0
19960318,0.8483,0.8483,0.8483,0.8483,0,0
19960319,0.8511,0.8511,0.8511,0.8511,0,0
19960320,0.852,0.852,0.852,0.852,0,0
19960321,0.8512,0.8512,0.8512,0.8512,0,0
19960322,0.8498,0.8498,0.8498,0.8498,0,0
19960325,0.8508,0.8508,0.8508,0.8508,0,0
19960326,0.8515,0.8515,0.8515,0.8515,0,0
19960327,0.8517,0.8517,0.8517,0.8517,0,0
19960328,0.8526,0.8526,0.8526,0.8526,0,0
19960329,0.8515,0.8515,0.8515,0.8515,0,0
19960401,0.8545,0.8545,0.8545,0.8545,0,0
19960402,0.8506,0.8506,0.8506,0.8506,0,0
19960403,0.8511,0.8511,0.8511,0.8511,0,0
19960404,0.8505,0.8505,0.8505,0.8505,0,0
19960405,0.8516,0.8516,0.8516,0.8516,0,0
19960409,0.8486,0.8486,0.8486,0.8486,0,0
19960410,0.8512,0.8512,0.8512,0.8512,0,0
19960411,0.8512,0.8512,0.8512,0.8512,0,0
19960412,0.8502,0.8502,0.8502,0.8502,0,0
19960415,0.8584,0.8584,0.8584,0.8584,0,0
19960416,0.8514,0.8514,0.8514,0.8514,0,0
19960417,0.8519,0.8519,0.8519,0.8519,0,0
19960418,0.8505,0.8505,0.8505,0.8505,0,0
19960419,0.8505,0.8505,0.8505,0.8505,0,0
19960422,0.8512,0.8512,0.8512,0.8512,0,0
19960423,0.8498,0.8498,0.8498,0.8498,0,0
19960424,0.8521,0.8521,0.8521,0.8521,0,0
19960425,0.8484,0.8484,0.8484,0.8484,0,0
19960426,0.8528,0.8528,0.8528,0.8528,0,0
19960429,0.8472,0.8472,0.8472,0.8472,0,0
19960430,0.8507,0.8507,0.8507,0.8507,0,0
19960506,0.8557,0.8557,0.8557,0.8557,0,0
19960507,0.852,0.852,0.852,0.852,0,0
