Date,Open,High,Low,Close,Volume,OpenInt
19960806,123.17,123.17,123.17,123.17,0,0
19960807,123.94,123.94,123.94,123.94,0,0
19960808,124.03,124.03,124.03,124.03,0,0
19960809,124.25,124.25,124.25,124.25,0,0
19960812,123.18,123.18,123.18,123.18,0,0
19960813,124.33,124.33,124.33,124.33,0,0
19960814,122.41,122.41,122.41,122.41,0,0
19960815,121.27,121.27,121.27,121.27,0,0
19960816,118.71,118.71,118.71,118.71,0,0
19960819,120.04,120.04,120.04,120.04,0,0
19960820,121.56,121.56,121.56,121.56,0,0
19960821,120.03,120.03,120.03,120.03,0,0
19960822,119.59,119.59,119.59,119.59,0,0
19960823,120.52,120.52,120.52,120.52,0,0
19960826,120.14,120.14,120.14,120.14,0,0
19960827,121.47,121.47,121.47,121.47,0,0
19960828,121.65,121.65,121.65,121.65,0,0
19960829,120.99,120.99,120.99,120.99,0,0
19960830,120.05,120.05,120.05,120.05,0,0
19960903,120.51,120.51,120.51,120.51,0,0
19960904,120.04,120.04,120.04,120.04,0,0
19960905,120.24,120.24,120.24,120.24,0,0
19960906,120.25,120.25,120.25,120.25,0,0
19960909,119.58,119.58,119.58,119.58,0,0
19960910,117.57,117.57,117.57,117.57,0,0
19960911,117.3,117.3,117.3,117.3,0,0
19960912,117.38,117.38,117.38,117.38,0,0
19960913,117.67,117.67,117.67,117.67,0,0
19960916,116.63,116.63,116.63,116.63,0,0
19960917,116.26,116.26,116.26,116.26,0,0
19960918,116.24,116.24,116.24,116.24,0,0
19960919,115.59,115.59,115.59,115.59,0,0
19960920,114.62,114.62,114.62,114.62,0,0
19960923,112.99,112.99,112.99,112.99,0,0
19960924,113.11,113.11,113.11,113.11,0,0
19960925,114.35,114.35,114.35,114.35,0,0
19960926,113,113,113,113,0,0
19960927,113.88,113.88,113.88,113.88,0,0
19960930,113.68,113.68,113.68,113.68,0,0
19961001,114.34,114.34,114.34,114.34,0,0
19961002,116.14,116.14,116.14,116.14,0,0
19961003,115,115,115,115,0,0
19961004,115.38,115.38,115.38,115.38,0,0
19961007,113.67,113.67,113.67,113.67,0,0
19961008,113.67,113.67,113.67,113.67,0,0
19961009,111.53,111.53,111.53,111.53,0,0
19961010,112,112,112,112,0,0
19961011,112.02,112.02,112.02,112.02,0,0
19961014,110.82,110.82,110.82,110.82,0,0
19961015,110.6,110.6,110.6,110.6,0,0
19961016,110.57,110.57,110.57,110.57,0,0
19961017,110.11,110.11,110.11,110.11,0,0
19961018,110.1,110.1,110.1,110.1,0,0
19961021,110.6,110.6,110.6,110.6,0,0
19961022,112,112,112,112,0,0
19961023,112.97,112.97,112.97,112.97,0,0
19961024,111.78,111.78,111.78,111.78,0,0
19961025,111.31,111.31,111.31,111.31,0,0
19961028,110.6,110.6,110.6,110.6,0,0
19961029,109.87,109.87,109.87,109.87,0,0
19961030,110.1,110.1,110.1,110.1,0,0
19961031,110.11,110.11,110.11,110.11,0,0
19961101,110.12,110.12,110.12,110.12,0,0
19961104,110.59,110.59,110.59,110.59,0,0
19961105,111.76,111.76,111.76,111.76,0,0
19961106,110.81,110.81,110.81,110.81,0,0
19961107,110.83,110.83,110.83,110.83,0,0
19961108,110.36,110.36,110.36,110.36,0,0
19961112,112.5,112.5,112.5,112.5,0,0
19961113,112.97,112.97,112.97,112.97,0,0
19961114,114.61,114.61,114.61,114.61,0,0
19961115,114.62,114.62,114.62,114.62,0,0
19961118,114.64,114.64,114.64,114.64,0,0
19961119,112.26,112.26,112.26,112.26,0,0
19961120,112.26,112.26,112.26,112.26,0,0
19961121,112.25,112.25,112.25,112.25,0,0
19961122,111.77,111.77,111.77,111.77,0,0
19961125,111.55,111.55,111.55,111.55,0,0
19961126,109.85,109.85,109.85,109.85,0,0
19961127,109.86,109.86,109.86,109.86,0,0
19961128,109.87,109.87,109.87,109.87,0,0
19961129,108.91,108.91,108.91,108.91,0,0
19961202,108.93,108.93,108.93,108.93,0,0
19961203,109.63,109.63,109.63,109.63,0,0
19961204,111.28,111.28,111.28,111.28,0,0
19961205,110.34,110.34,110.34,110.34,0,0
19961206,109.86,109.86,109.86,109.86,0,0
19961209,111.28,111.28,111.28,111.28,0,0
19961210,112.23,112.23,112.23,112.23,0,0
19961211,114.16,114.16,114.16,114.16,0,0
19961212,112.95,112.95,112.95,112.95,0,0
19961213,111.31,111.31,111.31,111.31,0,0
19961216,112,112,112,112,0,0
19961217,111.78,111.78,111.78,111.78,0,0
19961218,111.78,111.78,111.78,111.78,0,0
19961219,112.24,112.24,112.24,112.24,0,0
19961220,112.97,112.97,112.97,112.97,0,0
19961223,112.96,112.96,112.96,112.96,0,0
19961224,112.97,112.97,112.97,112.97,0,0
19961227,112.96,112.96,112.96,112.96,0,0
19970106,112.96,112.96,112.96,112.96,0,0
19970107,113.66,113.66,113.66,113.66,0,0
19970108,114.14,114.14,114.14,114.14,0,0
19970109,116.3,116.3,116.3,116.3,0,0
19970110,116.52,116.52,116.52,116.52,0,0
19970113,116.29,116.29,116.29,116.29,0,0
19970114,115.33,115.33,115.33,115.33,0,0
19970115,115.32,115.32,115.32,115.32,0,0
19970116,115.32,115.32,115.32,115.32,0,0
19970117,116.29,116.29,116.29,116.29,0,0
19970120,115.57,115.57,115.57,115.57,0,0
19970121,115.8,115.8,115.8,115.8,0,0
19970122,115.34,115.34,115.34,115.34,0,0
19970123,114.87,114.87,114.87,114.87,0,0
19970124,116.06,116.06,116.06,116.06,0,0
19970127,116.54,116.54,116.54,116.54,0,0
19970128,116.78,116.78,116.78,116.78,0,0
19970129,115.34,115.34,115.34,115.34,0,0
19970130,115.59,115.59,115.59,115.59,0,0
19970131,117.64,117.64,117.64,117.64,0,0
19970203,118.19,118.19,118.19,118.19,0,0
19970204,118.2,118.2,118.2,118.2,0,0
19970205,120.59,120.59,120.59,120.59,0,0
19970206,122.71,122.71,122.71,122.71,0,0
19970207,122.72,122.72,122.72,122.72,0,0
19970210,127.71,127.71,127.71,127.71,0,0
19970211,128.67,128.67,128.67,128.67,0,0
19970212,129.99,129.99,129.99,129.99,0,0
19970213,131.99,131.99,131.99,131.99,0,0
19970214,129.61,129.61,129.61,129.61,0,0
19970217,126.76,126.76,126.76,126.76,0,0
19970218,128.2,128.2,128.2,128.2,0,0
19970219,127.94,127.94,127.94,127.94,0,0
19970220,125.81,125.81,125.81,125.81,0,0
19970221,129.38,129.38,129.38,129.38,0,0
19970224,132.24,132.24,132.24,132.24,0,0
19970225,133.17,133.17,133.17,133.17,0,0
19970226,142.69,142.69,142.69,142.69,0,0
19970227,149.35,149.35,149.35,149.35,0,0
19970228,145.46,145.46,145.46,145.46,0,0
19970303,142.7,142.7,142.7,142.7,0,0
19970304,142.46,142.46,142.46,142.46,0,0
19970305,136.73,136.73,136.73,136.73,0,0
19970306,139.36,139.36,139.36,139.36,0,0
19970307,141.49,141.49,141.49,141.49,0,0
19970310,143.63,143.63,143.63,143.63,0,0
19970311,149.81,149.81,149.81,149.81,0,0
19970312,144.13,144.13,144.13,144.13,0,0
19970313,144.58,144.58,144.58,144.58,0,0
19970314,144.84,144.84,144.84,144.84,0,0
19970317,144.59,144.59,144.59,144.59,0,0
19970318,135.55,135.55,135.55,135.55,0,0
19970319,138.64,138.64,138.64,138.64,0,0
19970320,143.89,143.89,143.89,143.89,0,0
19970321,141.25,141.25,141.25,141.25,0,0
19970324,140.79,140.79,140.79,140.79,0,0
19970325,138.89,138.89,138.89,138.89,0,0
19970326,136.5,136.5,136.5,136.5,0,0
19970327,139.34,139.34,139.34,139.34,0,0
19970401,138.65,138.65,138.65,138.65,0,0
19970402,141.97,141.97,141.97,141.97,0,0
19970403,139.35,139.35,139.35,139.35,0,0
19970404,138.9,138.9,138.9,138.9,0,0
19970407,143.18,143.18,143.18,143.18,0,0
19970408,146.5,146.5,146.5,146.5,0,0
19970409,149.36,149.36,149.36,149.36,0,0
19970410,147.92,147.92,147.92,147.92,0,0
19970411,149.82,149.82,149.82,149.82,0,0
19970414,146.73,146.73,146.73,146.73,0,0
19970415,143.16,143.16,143.16,143.16,0,0
19970416,141.73,141.73,141.73,141.73,0,0
19970417,144.12,144.12,144.12,144.12,0,0
19970418,143.16,143.16,143.16,143.16,0,0
19970421,148.88,148.88,148.88,148.88,0,0
19970422,148.86,148.86,148.86,148.86,0,0
19970423,146.5,146.5,146.5,146.5,0,0
19970424,149.34,149.34,149.34,149.34,0,0
19970425,153.63,153.63,153.63,153.63,0,0
19970428,150.06,150.06,150.06,150.06,0,0
19970429,151.49,151.49,151.49,151.49,0,0
19970430,148.4,148.4,148.4,148.4,0,0
19970502,150.07,150.07,150.07,150.07,0,0
19970506,150.06,150.06,150.06,150.06,0,0
19970507,147.45,147.45,147.45,147.45,0,0
19970508,149.91,149.91,149.91,149.91,0,0
19970509,156.47,156.47,156.47,156.47,0,0
19970512,160.99,160.99,160.99,160.99,0,0
19970513,161.71,161.71,161.71,161.71,0,0
19970514,165.99,165.99,165.99,165.99,0,0
19970515,164.43,164.43,164.43,164.43,0,0
19970516,163.85,163.85,163.85,163.85,0,0
19970519,163.87,163.87,163.87,163.87,0,0
19970520,170.98,170.98,170.98,170.98,0,0
19970521,169.33,169.33,169.33,169.33,0,0
19970522,165.99,165.99,165.99,165.99,0,0
19970523,162.09,162.09,162.09,162.09,0,0
19970527,168.85,168.85,168.85,168.85,0,0
19970528,175.97,175.97,175.97,175.97,0,0
19970530,173.14,173.14,173.14,173.14,0,0
19970602,163.62,163.62,163.62,163.62,0,0
19970603,179.32,179.32,179.32,179.32,0,0
19970604,197.87,197.87,197.87,197.87,0,0
19970605,199.77,199.77,199.77,199.77,0,0
19970606,218.78,218.78,218.78,218.78,0,0
19970609,216.87,216.87,216.87,216.87,0,0
19970610,201.68,201.68,201.68,201.68,0,0
19970611,207.37,207.37,207.37,207.37,0,0
19970612,198.82,198.82,198.82,198.82,0,0
19970613,192.16,192.16,192.16,192.16,0,0
19970616,193.11,193.11,193.11,193.11,0,0
19970617,186.45,186.45,186.45,186.45,0,0
19970618,180.74,180.74,180.74,180.74,0,0
19970619,193.1,193.1,193.1,193.1,0,0
19970620,190.25,190.25,190.25,190.25,0,0
19970623,190.25,190.25,190.25,190.25,0,0
19970624,185.02,185.02,185.02,185.02,0,0
