Date,Open,High,Low,Close,Volume,OpenInt
19960806,8.1212,8.1212,8.1212,8.1212,0,0
19960807,8.1352,8.1352,8.1352,8.1352,0,0
19960808,8.1152,8.1152,8.1152,8.1152,0,0
19960809,8.1171,8.1171,8.1171,8.1171,0,0
19960812,8.1254,8.1254,8.1254,8.1254,0,0
19960813,8.1163,8.1163,8.1163,8.1163,0,0
19960814,8.1344,8.1344,8.1344,8.1344,0,0
19960816,8.1319,8.1319,8.1319,8.1319,0,0
19960819,8.114,8.114,8.114,8.114,0,0
19960820,8.1195,8.1195,8.1195,8.1195,0,0
19960821,8.1211,8.1211,8.1211,8.1211,0,0
19960822,8.1171,8.1171,8.1171,8.1171,0,0
19960823,8.1029,8.1029,8.1029,8.1029,0,0
19960826,8.1255,8.1255,8.1255,8.1255,0,0
19960827,8.1255,8.1255,8.1255,8.1255,0,0
19960828,8.1204,8.1204,8.1204,8.1204,0,0
19960829,8.1181,8.1181,8.1181,8.1181,0,0
19960830,8.1136,8.1136,8.1136,8.1136,0,0
19960902,8.1315,8.1315,8.1315,8.1315,0,0
19960903,8.1254,8.1254,8.1254,8.1254,0,0
19960904,8.1172,8.1172,8.1172,8.1172,0,0
19960905,8.1368,8.1368,8.1368,8.1368,0,0
19960906,8.1475,8.1475,8.1475,8.1475,0,0
19960909,8.1448,8.1448,8.1448,8.1448,0,0
19960910,8.141,8.141,8.141,8.141,0,0
19960911,8.1272,8.1272,8.1272,8.1272,0,0
19960912,8.1224,8.1224,8.1224,8.1224,0,0
19960913,8.1281,8.1281,8.1281,8.1281,0,0
19960916,8.1193,8.1193,8.1193,8.1193,0,0
19960917,8.1307,8.1307,8.1307,8.1307,0,0
19960918,8.1149,8.1149,8.1149,8.1149,0,0
19960919,8.1329,8.1329,8.1329,8.1329,0,0
19960920,8.1184,8.1184,8.1184,8.1184,0,0
19960923,8.1103,8.1103,8.1103,8.1103,0,0
19960924,8.0916,8.0916,8.0916,8.0916,0,0
19960925,8.145,8.145,8.145,8.145,0,0
19960926,8.1251,8.1251,8.1251,8.1251,0,0
19960927,8.1244,8.1244,8.1244,8.1244,0,0
19960930,8.1099,8.1099,8.1099,8.1099,0,0
19961001,8.1197,8.1197,8.1197,8.1197,0,0
19961002,8.1437,8.1437,8.1437,8.1437,0,0
19961003,8.1223,8.1223,8.1223,8.1223,0,0
19961004,8.1339,8.1339,8.1339,8.1339,0,0
