Date,Open,High,Low,Close,Volume,OpenInt
19840109,1324.91,1324.91,1324.91,1324.91,0,0
19840116,1361.62,1361.62,1361.62,1361.62,0,0
19840123,1350.55,1350.55,1350.55,1350.55,0,0
19840130,1402.21,1402.21,1402.21,1402.21,0,0
19840206,1409.59,1409.59,1409.59,1409.59,0,0
19840213,1383.76,1383.76,1383.76,1383.76,0,0
19840220,1400,1400,1400,1400,0,0
19840301,1439.34,1439.34,1439.34,1439.34,0,0
19840305,1488.29,1488.29,1488.29,1488.29,0,0
19840312,1455.78,1455.78,1455.78,1455.78,0,0
19840319,1452.38,1452.38,1452.38,1452.38,0,0
19840326,1476.19,1476.19,1476.19,1476.19,0,0
19840402,1418.06,1418.06,1418.06,1418.06,0,0
19840409,1462.59,1462.59,1462.59,1462.59,0,0
19840416,1455.78,1455.78,1455.78,1455.78,0,0
19840424,1513.61,1513.61,1513.61,1513.61,0,0
19840502,1482.64,1482.64,1482.64,1482.64,0,0
19840507,1475.69,1475.69,1475.69,1475.69,0,0
19840514,1489.58,1489.58,1489.58,1489.58,0,0
19840521,1546.1,1546.1,1546.1,1546.1,0,0
19840528,1546.1,1546.1,1546.1,1546.1,0,0
19840604,1524.31,1524.31,1524.31,1524.31,0,0
19840611,1471.63,1471.63,1471.63,1471.63,0,0
19840618,1514.18,1514.18,1514.18,1514.18,0,0
19840625,1482.27,1482.27,1482.27,1482.27,0,0
19840702,1485.82,1485.82,1485.82,1485.82,0,0
19840709,1440.43,1440.43,1440.43,1440.43,0,0
19840716,1418.77,1418.77,1418.77,1418.77,0,0
19840723,1361.01,1361.01,1361.01,1361.01,0,0
19840730,1380.07,1380.07,1380.07,1380.07,0,0
19840806,1371.84,1371.84,1371.84,1371.84,0,0
19840813,1433.96,1433.96,1433.96,1433.96,0,0
19840820,1402.21,1402.21,1402.21,1402.21,0,0
19840827,1445.28,1445.28,1445.28,1445.28,0,0
19840901,1447.92,1447.92,1447.92,1447.92,0,0
19840910,1447.65,1447.65,1447.65,1447.65,0,0
19840917,1418.77,1418.77,1418.77,1418.77,0,0
19840924,1487.36,1487.36,1487.36,1487.36,0,0
19841001,1509.23,1509.23,1509.23,1509.23,0,0
19841008,1487.08,1487.08,1487.08,1487.08,0,0
19841015,1562.26,1562.26,1562.26,1562.26,0,0
19841022,1554.72,1554.72,1554.72,1554.72,0,0
19841029,1472.32,1472.32,1472.32,1472.32,0,0
19841105,1527.08,1527.08,1527.08,1527.08,0,0
19841112,1523.99,1523.99,1523.99,1523.99,0,0
19841119,1534.62,1534.62,1534.62,1534.62,0,0
19841126,1551.18,1551.18,1551.18,1551.18,0,0
19841201,1526.92,1526.92,1526.92,1526.92,0,0
19841210,1551.18,1551.18,1551.18,1551.18,0,0
19841217,1472.44,1472.44,1472.44,1472.44,0,0
19841224,1472.44,1472.44,1472.44,1472.44,0,0
19850101,1480.14,1480.14,1480.14,1480.14,0,0
19850107,1382.67,1382.67,1382.67,1382.67,0,0
19850114,1339.35,1339.35,1339.35,1339.35,0,0
19850121,1389.89,1389.89,1389.89,1389.89,0,0
19850128,1368.23,1368.23,1368.23,1368.23,0,0
19850204,1375.45,1375.45,1375.45,1375.45,0,0
19850211,1361.7,1361.7,1361.7,1361.7,0,0
19850218,1372.34,1372.34,1372.34,1372.34,0,0
19850225,1216.31,1216.31,1216.31,1216.31,0,0
19850304,1281.59,1281.59,1281.59,1281.59,0,0
19850311,1216.31,1216.31,1216.31,1216.31,0,0
19850318,1306.86,1306.86,1306.86,1306.86,0,0
19850325,1346.57,1346.57,1346.57,1346.57,0,0
19850329,1411.55,1411.55,1411.55,1411.55,0,0
19850401,1332.13,1332.13,1332.13,1332.13,0,0
19850409,1450.18,1450.18,1450.18,1450.18,0,0
19850415,1476.53,1476.53,1476.53,1476.53,0,0
19850422,1424.35,1424.35,1424.35,1424.35,0,0
19850429,1460.38,1460.38,1460.38,1460.38,0,0
19850506,1302.58,1302.58,1302.58,1302.58,0,0
19850513,1418.77,1418.77,1418.77,1418.77,0,0
19850520,1343.17,1343.17,1343.17,1343.17,0,0
19850527,1343.17,1343.17,1343.17,1343.17,0,0
19850601,1340.69,1340.69,1340.69,1340.69,0,0
19850610,1321.54,1321.54,1321.54,1321.54,0,0
19850617,1331.23,1331.23,1331.23,1331.23,0,0
19850624,1363.34,1363.34,1363.34,1363.34,0,0
19850701,1260.45,1260.45,1260.45,1260.45,0,0
19850708,1337.62,1337.62,1337.62,1337.62,0,0
19850715,1347.27,1347.27,1347.27,1347.27,0,0
19850723,1367.21,1367.21,1367.21,1367.21,0,0
19850729,1431.44,1431.44,1431.44,1431.44,0,0
19850805,1444.82,1444.82,1444.82,1444.82,0,0
19850812,1508.36,1508.36,1508.36,1508.36,0,0
19850819,1709.03,1709.03,1709.03,1709.03,0,0
19850826,1682.27,1682.27,1682.27,1682.27,0,0
19850902,1682.27,1682.27,1682.27,1682.27,0,0
19850909,1632.65,1632.65,1632.65,1632.65,0,0
19850916,1595.32,1595.32,1595.32,1595.32,0,0
19850923,1659.86,1659.86,1659.86,1659.86,0,0
19850930,1593.75,1593.75,1593.75,1593.75,0,0
19851007,1702.13,1702.13,1702.13,1702.13,0,0
19851014,1712.77,1712.77,1712.77,1712.77,0,0
19851021,1772.56,1772.56,1772.56,1772.56,0,0
19851028,1890.57,1890.57,1890.57,1890.57,0,0
19851104,1833.96,1833.96,1833.96,1833.96,0,0
19851111,1841.51,1841.51,1841.51,1841.51,0,0
19851118,1867.92,1867.92,1867.92,1867.92,0,0
19851125,1992.45,1992.45,1992.45,1992.45,0,0
19851202,1984.62,1984.62,1984.62,1984.62,0,0
19851209,1819.23,1819.23,1819.23,1819.23,0,0
19851216,1907.69,1907.69,1907.69,1907.69,0,0
19851223,1903.85,1903.85,1903.85,1903.85,0,0
19860101,1903.85,1903.85,1903.85,1903.85,0,0
19860106,2026.92,2026.92,2026.92,2026.92,0,0
19860113,2042.31,2042.31,2042.31,2042.31,0,0
19860120,2100,2100,2100,2100,0,0
19860127,2115.38,2115.38,2115.38,2115.38,0,0
19860201,2127.09,2127.09,2127.09,2127.09,0,0
19860210,2030.1,2030.1,2030.1,2030.1,0,0
19860217,2016.72,2016.72,2016.72,2016.72,0,0
19860224,2334.45,2334.45,2334.45,2334.45,0,0
19860301,2329.93,2329.93,2329.93,2329.93,0,0
19860303,2234.69,2234.69,2234.69,2234.69,0,0
19860310,2260.42,2260.42,2260.42,2260.42,0,0
19860317,2353.74,2353.74,2353.74,2353.74,0,0
19860318,2374.15,2374.15,2374.15,2374.15,0,0
19860324,2397.96,2397.96,2397.96,2397.96,0,0
19860401,2251.7,2251.7,2251.7,2251.7,0,0
19860407,2397.96,2397.96,2397.96,2397.96,0,0
19860409,2431.97,2431.97,2431.97,2431.97,0,0
19860414,2377.93,2377.93,2377.93,2377.93,0,0
19860421,2346.94,2346.94,2346.94,2346.94,0,0
19860428,2392.36,2392.36,2392.36,2392.36,0,0
19860505,2312.5,2312.5,2312.5,2312.5,0,0
19860512,2343.54,2343.54,2343.54,2343.54,0,0
19860519,2281.25,2281.25,2281.25,2281.25,0,0
19860526,2248.3,2248.3,2248.3,2248.3,0,0
19860602,2353.74,2353.74,2353.74,2353.74,0,0
19860609,2489.8,2489.8,2489.8,2489.8,0,0
19860616,2423.61,2423.61,2423.61,2423.61,0,0
19860623,2489.58,2489.58,2489.58,2489.58,0,0
19860630,2414.97,2414.97,2414.97,2414.97,0,0
19860707,2408.16,2408.16,2408.16,2408.16,0,0
19860714,2404.76,2404.76,2404.76,2404.76,0,0
19860721,2489.8,2489.8,2489.8,2489.8,0,0
19860728,2469.39,2469.39,2469.39,2469.39,0,0
19860804,2581.63,2581.63,2581.63,2581.63,0,0
19860811,2979.59,2979.59,2979.59,2979.59,0,0
19860818,2972.22,2972.22,2972.22,2972.22,0,0
19860825,3246.53,3246.53,3246.53,3246.53,0,0
19860901,3216.07,3216.07,3216.07,3216.07,0,0
19860908,3551.25,3551.25,3551.25,3551.25,0,0
19860915,3185.6,3185.6,3185.6,3185.6,0,0
19860922,3343.49,3343.49,3343.49,3343.49,0,0
19860929,3047.09,3047.09,3047.09,3047.09,0,0
19861006,3362.88,3362.88,3362.88,3362.88,0,0
19861013,3302.26,3302.26,3302.26,3302.26,0,0
19861020,3324.86,3324.86,3324.86,3324.86,0,0
19861027,3211.86,3211.86,3211.86,3211.86,0,0
19861101,3180.06,3180.06,3180.06,3180.06,0,0
19861110,3030.47,3030.47,3030.47,3030.47,0,0
19861117,2650.97,2650.97,2650.97,2650.97,0,0
19861124,2592.8,2592.8,2592.8,2592.8,0,0
19861201,2728.81,2728.81,2728.81,2728.81,0,0
19861208,2649.72,2649.72,2649.72,2649.72,0,0
19861215,2740.11,2740.11,2740.11,2740.11,0,0
19861222,2606.65,2606.65,2606.65,2606.65,0,0
19861231,2629.94,2629.94,2629.94,2629.94,0,0
19870112,2932.2,2932.2,2932.2,2932.2,0,0
19870119,3031.61,3031.61,3031.61,3031.61,0,0
19870126,2928.16,2928.16,2928.16,2928.16,0,0
19870201,2960.28,2960.28,2960.28,2960.28,0,0
19870209,2922.9,2922.9,2922.9,2922.9,0,0
19870216,2934.58,2934.58,2934.58,2934.58,0,0
19870223,2848.13,2848.13,2848.13,2848.13,0,0
19870302,2857.47,2857.47,2857.47,2857.47,0,0
19870309,2934.58,2934.58,2934.58,2934.58,0,0
19870316,2843.68,2843.68,2843.68,2843.68,0,0
19870323,2934.58,2934.58,2934.58,2934.58,0,0
19870330,3137.85,3137.85,3137.85,3137.85,0,0
19870406,3147.13,3147.13,3147.13,3147.13,0,0
19870413,3257.47,3257.47,3257.47,3257.47,0,0
19870421,3294.25,3294.25,3294.25,3294.25,0,0
19870427,3305.8,3305.8,3305.8,3305.8,0,0
19870504,3491.07,3491.07,3491.07,3491.07,0,0
19870511,3414.97,3414.97,3414.97,3414.97,0,0
19870518,3453.51,3453.51,3453.51,3453.51,0,0
19870525,3428.57,3428.57,3428.57,3428.57,0,0
19870601,3142.86,3142.86,3142.86,3142.86,0,0
19870608,3156.18,3156.18,3156.18,3156.18,0,0
19870615,3243.96,3243.96,3243.96,3243.96,0,0
19870622,3026.03,3026.03,3026.03,3026.03,0,0
19870629,3104.7,3104.7,3104.7,3104.7,0,0
19870706,3136.75,3136.75,3136.75,3136.75,0,0
19870713,3162.39,3162.39,3162.39,3162.39,0,0
19870720,3183.76,3183.76,3183.76,3183.76,0,0
19870727,3280.08,3280.08,3280.08,3280.08,0,0
19870803,3508.3,3508.3,3508.3,3508.3,0,0
19870810,3438.25,3438.25,3438.25,3438.25,0,0
19870817,3249,3249,3249,3249,0,0
19870824,3379.92,3379.92,3379.92,3379.92,0,0
19870831,3271.65,3271.65,3271.65,3271.65,0,0
19870907,3295.15,3295.15,3295.15,3295.15,0,0
19870914,3211.65,3211.65,3211.65,3211.65,0,0
19870921,3348.48,3348.48,3348.48,3348.48,0,0
19870928,3308.71,3308.71,3308.71,3308.71,0,0
19871005,3205.61,3205.61,3205.61,3205.61,0,0
19871012,3235.51,3235.51,3235.51,3235.51,0,0
19871019,3354.17,3354.17,3354.17,3354.17,0,0
19871026,3166.36,3166.36,3166.36,3166.36,0,0
19871102,2935.42,2935.42,2935.42,2935.42,0,0
19871109,2753.15,2753.15,2753.15,2753.15,0,0
19871116,2790.04,2790.04,2790.04,2790.04,0,0
19871123,2809.86,2809.86,2809.86,2809.86,0,0
19871130,2852.17,2852.17,2852.17,2852.17,0,0
19871207,2713.03,2713.03,2713.03,2713.03,0,0
19871214,2775.65,2775.65,2775.65,2775.65,0,0
19871221,2723.59,2723.59,2723.59,2723.59,0,0
19871228,2825.7,2825.7,2825.7,2825.7,0,0
19880104,2770.46,2770.46,2770.46,2770.46,0,0
19880111,2798.93,2798.93,2798.93,2798.93,0,0
19880118,2723.59,2723.59,2723.59,2723.59,0,0
19880125,2643.48,2643.48,2643.48,2643.48,0,0
19880201,2535.19,2535.19,2535.19,2535.19,0,0
19880208,2508.8,2508.8,2508.8,2508.8,0,0
19880215,2489.11,2489.11,2489.11,2489.11,0,0
19880222,2551.52,2551.52,2551.52,2551.52,0,0
19880229,2626.1,2626.1,2626.1,2626.1,0,0
19880307,2651.03,2651.03,2651.03,2651.03,0,0
19880314,2705.28,2705.28,2705.28,2705.28,0,0
19880321,2788.79,2788.79,2788.79,2788.79,0,0
19880328,2847.77,2847.77,2847.77,2847.77,0,0
19880405,2980.25,2980.25,2980.25,2980.25,0,0
19880411,2974.61,2974.61,2974.61,2974.61,0,0
19880418,2979.05,2979.05,2979.05,2979.05,0,0
19880425,2864.6,2864.6,2864.6,2864.6,0,0
19880502,2844.97,2844.97,2844.97,2844.97,0,0
19880509,2966.03,2966.03,2966.03,2966.03,0,0
19880516,3055.71,3055.71,3055.71,3055.71,0,0
19880523,3228.26,3228.26,3228.26,3228.26,0,0
19880530,3211.64,3211.64,3211.64,3211.64,0,0
19880606,3391.42,3391.42,3391.42,3391.42,0,0
19880613,3182.05,3182.05,3182.05,3182.05,0,0
19880620,3239.27,3239.27,3239.27,3239.27,0,0
19880627,3086.19,3086.19,3086.19,3086.19,0,0
19880704,3094.22,3094.22,3094.22,3094.22,0,0
19880711,3032.14,3032.14,3032.14,3032.14,0,0
19880718,3039.56,3039.56,3039.56,3039.56,0,0
19880725,2991.42,2991.42,2991.42,2991.42,0,0
19880801,2945.61,2945.61,2945.61,2945.61,0,0
19880808,2854.17,2854.17,2854.17,2854.17,0,0
19880815,2939.25,2939.25,2939.25,2939.25,0,0
19880822,3012.15,3012.15,3012.15,3012.15,0,0
19880829,2928.83,2928.83,2928.83,2928.83,0,0
19880905,2930.01,2930.01,2930.01,2930.01,0,0
19880912,2873.21,2873.21,2873.21,2873.21,0,0
19880919,2778.71,2778.71,2778.71,2778.71,0,0
19880926,2681.34,2681.34,2681.34,2681.34,0,0
19881003,2785.63,2785.63,2785.63,2785.63,0,0
19881010,2857.48,2857.48,2857.48,2857.48,0,0
19881017,2969.63,2969.63,2969.63,2969.63,0,0
19881024,2909.82,2909.82,2909.82,2909.82,0,0
19881031,3027.4,3027.4,3027.4,3027.4,0,0
19881107,3243.96,3243.96,3243.96,3243.96,0,0
19881114,3181.82,3181.82,3181.82,3181.82,0,0
19881121,3058.04,3058.04,3058.04,3058.04,0,0
19881128,3217.63,3217.63,3217.63,3217.63,0,0
19881205,3357.14,3357.14,3357.14,3357.14,0,0
19881212,3250.84,3250.84,3250.84,3250.84,0,0
19881219,2851.56,2851.56,2851.56,2851.56,0,0
19881227,2926.91,2926.91,2926.91,2926.91,0,0
19890102,2926.91,2926.91,2926.91,2926.91,0,0
19890109,2937.5,2937.5,2937.5,2937.5,0,0
19890116,2848.35,2848.35,2848.35,2848.35,0,0
19890123,3008.73,3008.73,3008.73,3008.73,0,0
19890130,2867.03,2867.03,2867.03,2867.03,0,0
19890206,2911.57,2911.57,2911.57,2911.57,0,0
19890213,2889.49,2889.49,2889.49,2889.49,0,0
19890220,2891.57,2891.57,2891.57,2891.57,0,0
19890227,2966.1,2966.1,2966.1,2966.1,0,0
19890306,3017.07,3017.07,3017.07,3017.07,0,0
19890313,2982.4,2982.4,2982.4,2982.4,0,0
19890320,3016.62,3016.62,3016.62,3016.62,0,0
19890328,2869.9,2869.9,2869.9,2869.9,0,0
19890403,2917.36,2917.36,2917.36,2917.36,0,0
19890410,2889.38,2889.38,2889.38,2889.38,0,0
19890417,3039.82,3039.82,3039.82,3039.82,0,0
19890424,3055.05,3055.05,3055.05,3055.05,0,0
19890502,2979.46,2979.46,2979.46,2979.46,0,0
19890508,2970.89,2970.89,2970.89,2970.89,0,0
19890515,2898.07,2898.07,2898.07,2898.07,0,0
19890522,2749.13,2749.13,2749.13,2749.13,0,0
19890529,2740.98,2740.98,2740.98,2740.98,0,0
19890605,2769.84,2769.84,2769.84,2769.84,0,0
19890612,2692.36,2692.36,2692.36,2692.36,0,0
19890619,2738.36,2738.36,2738.36,2738.36,0,0
19890626,2841.16,2841.16,2841.16,2841.16,0,0
19890703,2830.58,2830.58,2830.58,2830.58,0,0
19890710,2847.13,2847.13,2847.13,2847.13,0,0
19890717,2823.57,2823.57,2823.57,2823.57,0,0
19890724,2740.99,2740.99,2740.99,2740.99,0,0
19890731,2773.06,2773.06,2773.06,2773.06,0,0
19890807,2668.53,2668.53,2668.53,2668.53,0,0
19890814,2682.67,2682.67,2682.67,2682.67,0,0
19890821,2689.73,2689.73,2689.73,2689.73,0,0
19890828,2620.71,2620.71,2620.71,2620.71,0,0
19890904,2624.43,2624.43,2624.43,2624.43,0,0
19890911,2611.32,2611.32,2611.32,2611.32,0,0
19890918,2611.69,2611.69,2611.69,2611.69,0,0
19890925,2705.15,2705.15,2705.15,2705.15,0,0
19890928,2744.34,2744.34,2744.34,2744.34,0,0
19891002,2756.75,2756.75,2756.75,2756.75,0,0
19891009,2705.61,2705.61,2705.61,2705.61,0,0
19891016,2709.16,2709.16,2709.16,2709.16,0,0
19891023,2675.64,2675.64,2675.64,2675.64,0,0
19891030,2754.88,2754.88,2754.88,2754.88,0,0
19891106,2735.85,2735.85,2735.85,2735.85,0,0
19891113,2831.74,2831.74,2831.74,2831.74,0,0
19891120,2922.19,2922.19,2922.19,2922.19,0,0
19891127,2950.5,2950.5,2950.5,2950.5,0,0
19891204,2772.64,2772.64,2772.64,2772.64,0,0
19891211,2836.74,2836.74,2836.74,2836.74,0,0
19891218,3565.33,3565.33,3565.33,3565.33,0,0
19891227,3568.61,3568.61,3568.61,3568.61,0,0
19900101,3567.95,3567.95,3567.95,3567.95,0,0
19900108,3437.79,3437.79,3437.79,3437.79,0,0
19900115,3535.39,3535.39,3535.39,3535.39,0,0
19900122,3506.41,3506.41,3506.41,3506.41,0,0
19900129,3659.29,3659.29,3659.29,3659.29,0,0
19900205,3625.32,3625.32,3625.32,3625.32,0,0
19900212,3659.29,3659.29,3659.29,3659.29,0,0
19900219,3659.29,3659.29,3659.29,3659.29,0,0
19900226,3570.11,3570.11,3570.11,3570.11,0,0
19900305,3555.95,3555.95,3555.95,3555.95,0,0
19900312,3512.07,3512.07,3512.07,3512.07,0,0
19900319,3507.15,3507.15,3507.15,3507.15,0,0
19900326,3378.33,3378.33,3378.33,3378.33,0,0
19900402,3339.37,3339.37,3339.37,3339.37,0,0
19900409,3364.85,3364.85,3364.85,3364.85,0,0
19900417,3374.76,3374.76,3374.76,3374.76,0,0
19900423,3452.62,3452.62,3452.62,3452.62,0,0
19900430,3311.73,3311.73,3311.73,3311.73,0,0
19900507,3384.67,3384.67,3384.67,3384.67,0,0
19900514,3403.07,3403.07,3403.07,3403.07,0,0
19900521,3500,3500,3500,3500,0,0
19900528,3500,3500,3500,3500,0,0
19900604,3400.24,3400.24,3400.24,3400.24,0,0
19900611,3395.99,3395.99,3395.99,3395.99,0,0
19900618,3346.45,3346.45,3346.45,3346.45,0,0
19900625,3405.9,3405.9,3405.9,3405.9,0,0
19900702,3454.03,3454.03,3454.03,3454.03,0,0
19900709,3429.97,3429.97,3429.97,3429.97,0,0
19900716,3365.59,3365.59,3365.59,3365.59,0,0
19900723,3405.9,3405.9,3405.9,3405.9,0,0
19900730,3353.52,3353.52,3353.52,3353.52,0,0
19900806,3425.72,3425.72,3425.72,3425.72,0,0
19900813,3425.72,3425.72,3425.72,3425.72,0,0
19900820,3521.23,3521.23,3521.23,3521.23,0,0
19900827,3394.58,3394.58,3394.58,3394.58,0,0
19900903,3394.58,3394.58,3394.58,3394.58,0,0
19900910,3195.72,3195.72,3195.72,3195.72,0,0
19900917,3205.56,3205.56,3205.56,3205.56,0,0
19900924,3265.76,3265.76,3265.76,3265.76,0,0
19901001,3021.61,3021.61,3021.61,3021.61,0,0
19901008,3132.02,3132.02,3132.02,3132.02,0,0
19901010,3053.42,3053.42,3053.42,3053.42,0,0
19901015,2770.3,2770.3,2770.3,2770.3,0,0
19901022,2921.77,2921.77,2921.77,2921.77,0,0
19901029,2921.77,2921.77,2921.77,2921.77,0,0
19901105,2972.73,2972.73,2972.73,2972.73,0,0
19901112,2875.06,2875.06,2875.06,2875.06,0,0
19901119,3225.41,3225.41,3225.41,3225.41,0,0
19901126,3298.15,3298.15,3298.15,3298.15,0,0
19901203,3248.89,3248.89,3248.89,3248.89,0,0
19901210,3222.28,3222.28,3222.28,3222.28,0,0
19901217,3216.02,3216.02,3216.02,3216.02,0,0
19901224,3216.02,3216.02,3216.02,3216.02,0,0
19910102,3194.02,3194.02,3194.02,3194.02,0,0
19910103,3212.06,3212.06,3212.06,3212.06,0,0
19910104,3201.1,3201.1,3201.1,3201.1,0,0
19910107,3221.45,3221.45,3221.45,3221.45,0,0
19910108,3172.19,3172.19,3172.19,3172.19,0,0
19910109,3189.32,3189.32,3189.32,3189.32,0,0
19910110,3219.15,3219.15,3219.15,3219.15,0,0
19910111,3264.54,3264.54,3264.54,3264.54,0,0
19910114,3257.46,3257.46,3257.46,3257.46,0,0
19910115,3244.11,3244.11,3244.11,3244.11,0,0
19910116,3258.28,3258.28,3258.28,3258.28,0,0
19910117,3176.06,3176.06,3176.06,3176.06,0,0
19910118,3157.27,3157.27,3157.27,3157.27,0,0
19910121,3138.49,3138.49,3138.49,3138.49,0,0
19910122,3124.4,3124.4,3124.4,3124.4,0,0
19910123,3080.57,3080.57,3080.57,3080.57,0,0
19910124,2984.35,2984.35,2984.35,2984.35,0,0
19910125,3030.48,3030.48,3030.48,3030.48,0,0
19910128,2962.35,2962.35,2962.35,2962.35,0,0
19910129,2990.61,2990.61,2990.61,2990.61,0,0
19910130,2954.52,2954.52,2954.52,2954.52,0,0
19910131,2985.09,2985.09,2985.09,2985.09,0,0
19910201,2989.78,2989.78,2989.78,2989.78,0,0
19910204,2989.04,2989.04,2989.04,2989.04,0,0
19910205,2932.61,2932.61,2932.61,2932.61,0,0
19910206,2927.17,2927.17,2927.17,2927.17,0,0
19910207,2939.69,2939.69,2939.69,2939.69,0,0
19910208,2959.22,2959.22,2959.22,2959.22,0,0
19910211,2926.35,2926.35,2926.35,2926.35,0,0
19910212,2927.91,2927.91,2927.91,2927.91,0,0
19910213,2945.21,2945.21,2945.21,2945.21,0,0
19910214,2982.78,2982.78,2982.78,2982.78,0,0
19910215,2974.95,2974.95,2974.95,2974.95,0,0
19910218,2974.95,2974.95,2974.95,2974.95,0,0
19910219,2956.91,2956.91,2956.91,2956.91,0,0
19910220,2965.48,2965.48,2965.48,2965.48,0,0
19910221,2930.3,2930.3,2930.3,2930.3,0,0
19910222,2917.78,2917.78,2917.78,2917.78,0,0
19910225,2909.95,2909.95,2909.95,2909.95,0,0
19910226,2973.31,2973.31,2973.31,2973.31,0,0
19910227,3057.92,3057.92,3057.92,3057.92,0,0
19910228,3133.79,3133.79,3133.79,3133.79,0,0
19910301,3139.31,3139.31,3139.31,3139.31,0,0
19910304,3136.93,3136.93,3136.93,3136.93,0,0
19910305,3072.75,3072.75,3072.75,3072.75,0,0
19910306,3097.79,3097.79,3097.79,3097.79,0,0
19910307,3093.1,3093.1,3093.1,3093.1,0,0
19910308,3177.62,3177.62,3177.62,3177.62,0,0
19910311,3184.71,3184.71,3184.71,3184.71,0,0
19910312,3127.53,3127.53,3127.53,3127.53,0,0
19910313,3178.45,3178.45,3178.45,3178.45,0,0
19910314,3147.14,3147.14,3147.14,3147.14,0,0
19910315,3139.31,3139.31,3139.31,3139.31,0,0
19910318,3064.92,3064.92,3064.92,3064.92,0,0
19910319,3079.75,3079.75,3079.75,3079.75,0,0
19910320,3064.18,3064.18,3064.18,3064.18,0,0
19910321,3045.31,3045.31,3045.31,3045.31,0,0
19910322,3091.53,3091.53,3091.53,3091.53,0,0
19910325,3075.05,3075.05,3075.05,3075.05,0,0
19910326,3024.22,3024.22,3024.22,3024.22,0,0
19910327,3023.48,3023.48,3023.48,3023.48,0,0
19910328,3055.53,3055.53,3055.53,3055.53,0,0
19910329,3055.53,3055.53,3055.53,3055.53,0,0
19910402,3073.49,3073.49,3073.49,3073.49,0,0
19910403,3128.27,3128.27,3128.27,3128.27,0,0
19910404,3144.01,3144.01,3144.01,3144.01,0,0
19910405,3125.97,3125.97,3125.97,3125.97,0,0
19910408,3133.79,3133.79,3133.79,3133.79,0,0
19910409,3187.97,3187.97,3187.97,3187.97,0,0
19910410,3169.83,3169.83,3169.83,3169.83,0,0
