Date,Open,High,Low,Close,Volume,OpenInt
19931025,3.0064,3.0064,3.0064,3.0064,0,0
19931026,2.9966,2.9966,2.9966,2.9966,0,0
19931027,2.9945,2.9945,2.9945,2.9945,0,0
19931028,2.9863,2.9863,2.9863,2.9863,0,0
19931029,2.983,2.983,2.983,2.983,0,0
19931102,2.9796,2.9796,2.9796,2.9796,0,0
19931103,2.9697,2.9697,2.9697,2.9697,0,0
19931104,2.9759,2.9759,2.9759,2.9759,0,0
19931105,2.9775,2.9775,2.9775,2.9775,0,0
19931108,2.9764,2.9764,2.9764,2.9764,0,0
19931109,2.9751,2.9751,2.9751,2.9751,0,0
19931110,2.9675,2.9675,2.9675,2.9675,0,0
19931112,2.9689,2.9689,2.9689,2.9689,0,0
19931115,2.9709,2.9709,2.9709,2.9709,0,0
19931116,2.9743,2.9743,2.9743,2.9743,0,0
19931117,2.9664,2.9664,2.9664,2.9664,0,0
19931118,2.9753,2.9753,2.9753,2.9753,0,0
19931119,2.9648,2.9648,2.9648,2.9648,0,0
19931122,2.9607,2.9607,2.9607,2.9607,0,0
19931123,2.9582,2.9582,2.9582,2.9582,0,0
19931124,2.9589,2.9589,2.9589,2.9589,0,0
19931125,2.9672,2.9672,2.9672,2.9672,0,0
19931126,2.9606,2.9606,2.9606,2.9606,0,0
19931129,2.9512,2.9512,2.9512,2.9512,0,0
19931130,2.9466,2.9466,2.9466,2.9466,0,0
19931201,2.9453,2.9453,2.9453,2.9453,0,0
19931202,2.9469,2.9469,2.9469,2.9469,0,0
19931203,2.9513,2.9513,2.9513,2.9513,0,0
19931206,2.9526,2.9526,2.9526,2.9526,0,0
19931207,2.9567,2.9567,2.9567,2.9567,0,0
19931208,2.9582,2.9582,2.9582,2.9582,0,0
19931209,2.9579,2.9579,2.9579,2.9579,0,0
19931210,2.9601,2.9601,2.9601,2.9601,0,0
19931213,2.9583,2.9583,2.9583,2.9583,0,0
19931214,2.9529,2.9529,2.9529,2.9529,0,0
19931215,2.9547,2.9547,2.9547,2.9547,0,0
19931216,2.9547,2.9547,2.9547,2.9547,0,0
19931217,2.9524,2.9524,2.9524,2.9524,0,0
19931220,2.9477,2.9477,2.9477,2.9477,0,0
19931221,2.945,2.945,2.945,2.945,0,0
19931222,2.9457,2.9457,2.9457,2.9457,0,0
19931223,2.9478,2.9478,2.9478,2.9478,0,0
19931224,2.9476,2.9476,2.9476,2.9476,0,0
19931227,2.944,2.944,2.944,2.944,0,0
19931228,2.9425,2.9425,2.9425,2.9425,0,0
19931229,2.938,2.938,2.938,2.938,0,0
19931230,2.9255,2.9255,2.9255,2.9255,0,0
19931231,2.9271,2.9271,2.9271,2.9271,0,0
19940103,2.9413,2.9413,2.9413,2.9413,0,0
19940104,2.9373,2.9373,2.9373,2.9373,0,0
19940105,2.9399,2.9399,2.9399,2.9399,0,0
19940106,2.9411,2.9411,2.9411,2.9411,0,0
19940107,2.9352,2.9352,2.9352,2.9352,0,0
19940110,2.9441,2.9441,2.9441,2.9441,0,0
19940111,2.9423,2.9423,2.9423,2.9423,0,0
19940112,2.9421,2.9421,2.9421,2.9421,0,0
19940113,2.9546,2.9546,2.9546,2.9546,0,0
19940114,2.9511,2.9511,2.9511,2.9511,0,0
19940117,2.9488,2.9488,2.9488,2.9488,0,0
19940118,2.9497,2.9497,2.9497,2.9497,0,0
19940119,2.9493,2.9493,2.9493,2.9493,0,0
19940120,2.9485,2.9485,2.9485,2.9485,0,0
19940121,2.9473,2.9473,2.9473,2.9473,0,0
19940124,2.9359,2.9359,2.9359,2.9359,0,0
19940125,2.9418,2.9418,2.9418,2.9418,0,0
19940126,2.9423,2.9423,2.9423,2.9423,0,0
19940127,2.9338,2.9338,2.9338,2.9338,0,0
19940128,2.9302,2.9302,2.9302,2.9302,0,0
19940131,2.9377,2.9377,2.9377,2.9377,0,0
19940201,2.9467,2.9467,2.9467,2.9467,0,0
19940202,2.9542,2.9542,2.9542,2.9542,0,0
19940203,2.9542,2.9542,2.9542,2.9542,0,0
19940204,2.9527,2.9527,2.9527,2.9527,0,0
19940207,2.9437,2.9437,2.9437,2.9437,0,0
19940208,2.9439,2.9439,2.9439,2.9439,0,0
19940209,2.9436,2.9436,2.9436,2.9436,0,0
19940210,2.9429,2.9429,2.9429,2.9429,0,0
19940211,2.9422,2.9422,2.9422,2.9422,0,0
19940214,2.9485,2.9485,2.9485,2.9485,0,0
19940215,2.9619,2.9619,2.9619,2.9619,0,0
19940216,2.9658,2.9658,2.9658,2.9658,0,0
19940217,2.9649,2.9649,2.9649,2.9649,0,0
19940218,2.9682,2.9682,2.9682,2.9682,0,0
19940221,2.9566,2.9566,2.9566,2.9566,0,0
19940222,2.9579,2.9579,2.9579,2.9579,0,0
19940223,2.9469,2.9469,2.9469,2.9469,0,0
19940224,2.9337,2.9337,2.9337,2.9337,0,0
19940225,2.9316,2.9316,2.9316,2.9316,0,0
19940228,2.9527,2.9527,2.9527,2.9527,0,0
19940301,2.9594,2.9594,2.9594,2.9594,0,0
19940302,2.9661,2.9661,2.9661,2.9661,0,0
19940303,2.9661,2.9661,2.9661,2.9661,0,0
19940304,2.9638,2.9638,2.9638,2.9638,0,0
19940307,2.9508,2.9508,2.9508,2.9508,0,0
19940308,2.9442,2.9442,2.9442,2.9442,0,0
19940309,2.9525,2.9525,2.9525,2.9525,0,0
19940310,2.9529,2.9529,2.9529,2.9529,0,0
19940311,2.9543,2.9543,2.9543,2.9543,0,0
19940314,2.9554,2.9554,2.9554,2.9554,0,0
19940315,2.9305,2.9305,2.9305,2.9305,0,0
19940316,2.9521,2.9521,2.9521,2.9521,0,0
19940317,2.9549,2.9549,2.9549,2.9549,0,0
19940318,2.9537,2.9537,2.9537,2.9537,0,0
19940321,2.9423,2.9423,2.9423,2.9423,0,0
19940322,2.9519,2.9519,2.9519,2.9519,0,0
19940323,2.9518,2.9518,2.9518,2.9518,0,0
19940324,2.9562,2.9562,2.9562,2.9562,0,0
19940325,2.9612,2.9612,2.9612,2.9612,0,0
19940328,2.9638,2.9638,2.9638,2.9638,0,0
19940329,2.9561,2.9561,2.9561,2.9561,0,0
19940330,2.9437,2.9437,2.9437,2.9437,0,0
19940331,2.9601,2.9601,2.9601,2.9601,0,0
19940401,2.9644,2.9644,2.9644,2.9644,0,0
19940405,2.9416,2.9416,2.9416,2.9416,0,0
19940406,2.9361,2.9361,2.9361,2.9361,0,0
19940407,2.9353,2.9353,2.9353,2.9353,0,0
19940408,2.9353,2.9353,2.9353,2.9353,0,0
19940411,2.9362,2.9362,2.9362,2.9362,0,0
19940412,2.9349,2.9349,2.9349,2.9349,0,0
19940413,2.936,2.936,2.936,2.936,0,0
19940414,2.9395,2.9395,2.9395,2.9395,0,0
19940415,2.9464,2.9464,2.9464,2.9464,0,0
19940418,2.9369,2.9369,2.9369,2.9369,0,0
19940419,2.9347,2.9347,2.9347,2.9347,0,0
19940420,2.9419,2.9419,2.9419,2.9419,0,0
19940421,2.9488,2.9488,2.9488,2.9488,0,0
19940422,2.9498,2.9498,2.9498,2.9498,0,0
19940425,2.9409,2.9409,2.9409,2.9409,0,0
19940426,2.9222,2.9222,2.9222,2.9222,0,0
19940427,2.9196,2.9196,2.9196,2.9196,0,0
19940428,2.9174,2.9174,2.9174,2.9174,0,0
19940429,2.923,2.923,2.923,2.923,0,0
19940504,2.9157,2.9157,2.9157,2.9157,0,0
19940505,2.9052,2.9052,2.9052,2.9052,0,0
19940506,2.8997,2.8997,2.8997,2.8997,0,0
19940509,2.9006,2.9006,2.9006,2.9006,0,0
19940510,2.9019,2.9019,2.9019,2.9019,0,0
19940511,2.8968,2.8968,2.8968,2.8968,0,0
19940512,2.9073,2.9073,2.9073,2.9073,0,0
19940513,2.896,2.896,2.896,2.896,0,0
19940516,2.9012,2.9012,2.9012,2.9012,0,0
19940517,2.9055,2.9055,2.9055,2.9055,0,0
19940518,2.9047,2.9047,2.9047,2.9047,0,0
19940519,2.9049,2.9049,2.9049,2.9049,0,0
19940520,2.8997,2.8997,2.8997,2.8997,0,0
19940523,2.9047,2.9047,2.9047,2.9047,0,0
19940524,2.8992,2.8992,2.8992,2.8992,0,0
19940525,2.8909,2.8909,2.8909,2.8909,0,0
