Date,Open,High,Low,Close,Volume,OpenInt
19840109,80.121,80.121,80.121,80.121,0,0
19840116,81.152,81.152,81.152,81.152,0,0
19840123,81.152,81.152,81.152,81.152,0,0
19840130,80.121,80.121,80.121,80.121,0,0
19840206,82.182,82.182,82.182,82.182,0,0
19840213,82.182,82.182,82.182,82.182,0,0
19840220,81.98,81.98,81.98,81.98,0,0
19840301,84.136,84.136,84.136,84.136,0,0
19840305,84.908,84.908,84.908,84.908,0,0
19840312,83.806,83.806,83.806,83.806,0,0
19840319,81.926,81.926,81.926,81.926,0,0
19840326,82.101,82.101,82.101,82.101,0,0
19840402,82.101,82.101,82.101,82.101,0,0
19840409,81.174,81.174,81.174,81.174,0,0
19840416,82.101,82.101,82.101,82.101,0,0
19840424,81.355,81.355,81.355,81.355,0,0
19840502,81.355,81.355,81.355,81.355,0,0
19840507,80.622,80.622,80.622,80.622,0,0
19840514,78.793,78.793,78.793,78.793,0,0
19840521,79.712,79.712,79.712,79.712,0,0
19840528,79.712,79.712,79.712,79.712,0,0
19840604,80.622,80.622,80.622,80.622,0,0
19840611,78.582,78.582,78.582,78.582,0,0
19840618,77.874,77.874,77.874,77.874,0,0
19840625,75.126,75.126,75.126,75.126,0,0
19840702,74.455,74.455,74.455,74.455,0,0
19840709,69.009,69.009,69.009,69.009,0,0
19840716,69.009,69.009,69.009,69.009,0,0
19840723,65.699,65.699,65.699,65.699,0,0
19840730,62.097,62.097,62.097,62.097,0,0
19840806,64.797,64.797,64.797,64.797,0,0
19840813,63,63,63,63,0,0
19840820,65.699,65.699,65.699,65.699,0,0
19840827,65.699,65.699,65.699,65.699,0,0
19840901,65.317,65.317,65.317,65.317,0,0
19840910,61.508,61.508,61.508,61.508,0,0
19840917,60.208,60.208,60.208,60.208,0,0
19840924,61.341,61.341,61.341,61.341,0,0
19841001,60.532,60.532,60.532,60.532,0,0
19841008,60.208,60.208,60.208,60.208,0,0
19841015,57.31,57.31,57.31,57.31,0,0
19841022,56.858,56.858,56.858,56.858,0,0
19841029,52.46,52.46,52.46,52.46,0,0
19841105,56.5,56.5,56.5,56.5,0,0
19841112,56.589,56.589,56.589,56.589,0,0
19841119,56.589,56.589,56.589,56.589,0,0
19841126,56.136,56.136,56.136,56.136,0,0
19841201,55.691,55.691,55.691,55.691,0,0
19841210,55.691,55.691,55.691,55.691,0,0
19841217,53.27,53.27,53.27,53.27,0,0
19841224,51.659,51.659,51.659,51.659,0,0
19850101,51.587,51.587,51.587,51.587,0,0
19850107,48.288,48.288,48.288,48.288,0,0
19850114,44.957,44.957,44.957,44.957,0,0
19850121,45.36,45.36,45.36,45.36,0,0
19850128,47.554,47.554,47.554,47.554,0,0
19850204,50.482,50.482,50.482,50.482,0,0
19850211,53.757,53.757,53.757,53.757,0,0
19850218,54.092,54.092,54.092,54.092,0,0
19850225,46.879,46.879,46.879,46.879,0,0
19850304,49.043,49.043,49.043,49.043,0,0
19850311,50.497,50.497,50.497,50.497,0,0
19850318,50.489,50.489,50.489,50.489,0,0
19850325,50.85,50.85,50.85,50.85,0,0
19850329,53.797,53.797,53.797,53.797,0,0
19850401,52.326,52.326,52.326,52.326,0,0
19850409,51.219,51.219,51.219,51.219,0,0
19850415,53.797,53.797,53.797,53.797,0,0
19850422,53.096,53.096,53.096,53.096,0,0
19850429,52.346,52.346,52.346,52.346,0,0
19850506,49.737,49.737,49.737,49.737,0,0
19850513,51.95,51.95,51.95,51.95,0,0
19850520,51.596,51.596,51.596,51.596,0,0
19850527,51.596,51.596,51.596,51.596,0,0
19850601,51.17,51.17,51.17,51.17,0,0
19850610,50.848,50.848,50.848,50.848,0,0
19850617,51.17,51.17,51.17,51.17,0,0
19850624,51.494,51.494,51.494,51.494,0,0
19850701,51.494,51.494,51.494,51.494,0,0
19850708,52.139,52.139,52.139,52.139,0,0
19850715,53.115,53.115,53.115,53.115,0,0
19850723,53.8,53.8,53.8,53.8,0,0
19850729,49.526,49.526,49.526,49.526,0,0
19850805,45.565,45.565,45.565,45.565,0,0
19850812,48.555,48.555,48.555,48.555,0,0
19850819,41.876,41.876,41.876,41.876,0,0
19850826,39.882,39.882,39.882,39.882,0,0
19850902,39.882,39.882,39.882,39.882,0,0
19850909,38.961,38.961,38.961,38.961,0,0
19850916,41.724,41.724,41.724,41.724,0,0
19850923,40.677,40.677,40.677,40.677,0,0
19850930,39.474,39.474,39.474,39.474,0,0
19851007,38.391,38.391,38.391,38.391,0,0
19851014,38.647,38.647,38.647,38.647,0,0
19851021,39.066,39.066,39.066,39.066,0,0
19851028,38.647,38.647,38.647,38.647,0,0
19851104,39.327,39.327,39.327,39.327,0,0
19851111,39.327,39.327,39.327,39.327,0,0
19851118,37.967,37.967,37.967,37.967,0,0
19851125,37.967,37.967,37.967,37.967,0,0
19851202,36.175,36.175,36.175,36.175,0,0
19851209,38.48,38.48,38.48,38.48,0,0
19851216,38.48,38.48,38.48,38.48,0,0
19851223,37.791,37.791,37.791,37.791,0,0
19860101,37.791,37.791,37.791,37.791,0,0
19860106,40.129,40.129,40.129,40.129,0,0
19860113,42.891,42.891,42.891,42.891,0,0
19860120,42.891,42.891,42.891,42.891,0,0
19860127,45.66,45.66,45.66,45.66,0,0
19860201,45.465,45.465,45.465,45.465,0,0
19860210,46.065,46.065,46.065,46.065,0,0
19860217,46.337,46.337,46.337,46.337,0,0
19860224,51.148,51.148,51.148,51.148,0,0
19860301,50.849,50.849,50.849,50.849,0,0
19860303,51.464,51.464,51.464,51.464,0,0
19860310,51.158,51.158,51.158,51.158,0,0
19860317,50.545,50.545,50.545,50.545,0,0
19860318,50.545,50.545,50.545,50.545,0,0
19860324,48.398,48.398,48.398,48.398,0,0
19860401,47.497,47.497,47.497,47.497,0,0
19860407,48.429,48.429,48.429,48.429,0,0
19860409,49.637,49.637,49.637,49.637,0,0
19860414,49.947,49.947,49.947,49.947,0,0
19860421,50.851,50.851,50.851,50.851,0,0
19860428,49.61,49.61,49.61,49.61,0,0
19860505,48.988,48.988,48.988,48.988,0,0
19860512,48.073,48.073,48.073,48.073,0,0
19860519,45.268,45.268,45.268,45.268,0,0
19860526,45.612,45.612,45.612,45.612,0,0
19860602,42.271,42.271,42.271,42.271,0,0
19860609,39.211,39.211,39.211,39.211,0,0
19860616,38.83,38.83,38.83,38.83,0,0
19860623,39.449,39.449,39.449,39.449,0,0
