Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.417,1.417,1.417,1.417,0,0
19931026,1.4181,1.4181,1.4181,1.4181,0,0
19931027,1.4138,1.4138,1.4138,1.4138,0,0
19931028,1.4205,1.4205,1.4205,1.4205,0,0
19931029,1.4187,1.4187,1.4187,1.4187,0,0
19931102,1.4216,1.4216,1.4216,1.4216,0,0
19931103,1.4152,1.4152,1.4152,1.4152,0,0
19931104,1.4131,1.4131,1.4131,1.4131,0,0
19931105,1.4131,1.4131,1.4131,1.4131,0,0
19931108,1.4097,1.4097,1.4097,1.4097,0,0
19931109,1.4123,1.4123,1.4123,1.4123,0,0
19931110,1.4167,1.4167,1.4167,1.4167,0,0
19931112,1.4121,1.4121,1.4121,1.4121,0,0
19931115,1.4075,1.4075,1.4075,1.4075,0,0
19931116,1.4115,1.4115,1.4115,1.4115,0,0
19931117,1.4105,1.4105,1.4105,1.4105,0,0
19931118,1.4027,1.4027,1.4027,1.4027,0,0
19931119,1.4084,1.4084,1.4084,1.4084,0,0
19931122,1.4069,1.4069,1.4069,1.4069,0,0
19931123,1.4092,1.4092,1.4092,1.4092,0,0
19931124,1.4081,1.4081,1.4081,1.4081,0,0
19931125,1.4068,1.4068,1.4068,1.4068,0,0
19931126,1.406,1.406,1.406,1.406,0,0
19931129,1.4076,1.4076,1.4076,1.4076,0,0
19931130,1.4076,1.4076,1.4076,1.4076,0,0
19931201,1.4095,1.4095,1.4095,1.4095,0,0
19931202,1.4037,1.4037,1.4037,1.4037,0,0
19931203,1.4003,1.4003,1.4003,1.4003,0,0
19931206,1.399,1.399,1.399,1.399,0,0
19931207,1.4025,1.4025,1.4025,1.4025,0,0
19931208,1.4049,1.4049,1.4049,1.4049,0,0
19931209,1.4008,1.4008,1.4008,1.4008,0,0
19931210,1.3986,1.3986,1.3986,1.3986,0,0
19931213,1.4029,1.4029,1.4029,1.4029,0,0
19931214,1.4051,1.4051,1.4051,1.4051,0,0
19931215,1.3977,1.3977,1.3977,1.3977,0,0
19931216,1.3953,1.3953,1.3953,1.3953,0,0
19931217,1.396,1.396,1.396,1.396,0,0
19931220,1.4001,1.4001,1.4001,1.4001,0,0
19931221,1.3983,1.3983,1.3983,1.3983,0,0
19931222,1.3988,1.3988,1.3988,1.3988,0,0
19931223,1.3991,1.3991,1.3991,1.3991,0,0
19931224,1.4009,1.4009,1.4009,1.4009,0,0
19931227,1.4036,1.4036,1.4036,1.4036,0,0
19931228,1.3995,1.3995,1.3995,1.3995,0,0
19931229,1.3998,1.3998,1.3998,1.3998,0,0
19931230,1.4007,1.4007,1.4007,1.4007,0,0
19931231,1.3916,1.3916,1.3916,1.3916,0,0
19940103,1.3848,1.3848,1.3848,1.3848,0,0
19940104,1.3856,1.3856,1.3856,1.3856,0,0
19940105,1.381,1.381,1.381,1.381,0,0
19940106,1.3821,1.3821,1.3821,1.3821,0,0
19940107,1.3805,1.3805,1.3805,1.3805,0,0
