Date,Open,High,Low,Close,Volume,OpenInt
19931025,1527.11,1527.11,1527.11,1527.11,0,0
19931026,1520.64,1520.64,1520.64,1520.64,0,0
19931027,1528.75,1528.75,1528.75,1528.75,0,0
19931028,1517.95,1517.95,1517.95,1517.95,0,0
19931029,1517.35,1517.35,1517.35,1517.35,0,0
19931102,1501.84,1501.84,1501.84,1501.84,0,0
19931103,1519.86,1519.86,1519.86,1519.86,0,0
19931104,1524.78,1524.78,1524.78,1524.78,0,0
19931105,1542.38,1542.38,1542.38,1542.38,0,0
19931108,1533.43,1533.43,1533.43,1533.43,0,0
19931109,1537.32,1537.32,1537.32,1537.32,0,0
19931110,1537.95,1537.95,1537.95,1537.95,0,0
19931112,1533.67,1533.67,1533.67,1533.67,0,0
19931115,1542.12,1542.12,1542.12,1542.12,0,0
19931116,1533.34,1533.34,1533.34,1533.34,0,0
19931117,1532.85,1532.85,1532.85,1532.85,0,0
19931118,1533.95,1533.95,1533.95,1533.95,0,0
19931119,1548.93,1548.93,1548.93,1548.93,0,0
19931122,1550.97,1550.97,1550.97,1550.97,0,0
19931123,1523.69,1523.69,1523.69,1523.69,0,0
19931124,1534.75,1534.75,1534.75,1534.75,0,0
19931125,1537.89,1537.89,1537.89,1537.89,0,0
19931126,1544.75,1544.75,1544.75,1544.75,0,0
19931129,1520.82,1520.82,1520.82,1520.82,0,0
19931130,1519.96,1519.96,1519.96,1519.96,0,0
19931201,1551.21,1551.21,1551.21,1551.21,0,0
19931202,1560.89,1560.89,1560.89,1560.89,0,0
19931203,1568.38,1568.38,1568.38,1568.38,0,0
19931206,1589.23,1589.23,1589.23,1589.23,0,0
19931207,1601.53,1601.53,1601.53,1601.53,0,0
19931208,1620.82,1620.82,1620.82,1620.82,0,0
19931209,1601.41,1601.41,1601.41,1601.41,0,0
19931210,1593.2,1593.2,1593.2,1593.2,0,0
19931213,1628.79,1628.79,1628.79,1628.79,0,0
19931214,1638.98,1638.98,1638.98,1638.98,0,0
19931215,1637.03,1637.03,1637.03,1637.03,0,0
19931216,1638.73,1638.73,1638.73,1638.73,0,0
19931217,1638.55,1638.55,1638.55,1638.55,0,0
19931220,1646.56,1646.56,1646.56,1646.56,0,0
19931221,1639.15,1639.15,1639.15,1639.15,0,0
19931222,1636.3,1636.3,1636.3,1636.3,0,0
19931223,1640.95,1640.95,1640.95,1640.95,0,0
19931224,1643.26,1643.26,1643.26,1643.26,0,0
19931227,1645.79,1645.79,1645.79,1645.79,0,0
19931228,1652.06,1652.06,1652.06,1652.06,0,0
19931229,1669.68,1669.68,1669.68,1669.68,0,0
19931230,1679.63,1679.63,1679.63,1679.63,0,0
19931231,1679.05,1679.05,1679.05,1679.05,0,0
19940103,1693.71,1693.71,1693.71,1693.71,0,0
19940104,1710.62,1710.62,1710.62,1710.62,0,0
19940105,1684.34,1684.34,1684.34,1684.34,0,0
19940106,1662.66,1662.66,1662.66,1662.66,0,0
19940107,1648.85,1648.85,1648.85,1648.85,0,0
19940110,1644.3,1644.3,1644.3,1644.3,0,0
19940111,1652.41,1652.41,1652.41,1652.41,0,0
19940112,1644.63,1644.63,1644.63,1644.63,0,0
19940113,1659.12,1659.12,1659.12,1659.12,0,0
19940114,1662.43,1662.43,1662.43,1662.43,0,0
