Date,Open,High,Low,Close,Volume,OpenInt
19930104,4.0806,4.0806,4.0806,4.0806,0,0
19930105,4.1039,4.1039,4.1039,4.1039,0,0
19930106,4.0817,4.0817,4.0817,4.0817,0,0
19930107,4.0608,4.0608,4.0608,4.0608,0,0
19930108,4.0728,4.0728,4.0728,4.0728,0,0
19930111,4.0924,4.0924,4.0924,4.0924,0,0
19930112,4.0912,4.0912,4.0912,4.0912,0,0
19930113,4.1009,4.1009,4.1009,4.1009,0,0
19930114,4.1467,4.1467,4.1467,4.1467,0,0
19930115,4.1426,4.1426,4.1426,4.1426,0,0
19930118,4.1803,4.1803,4.1803,4.1803,0,0
19930119,4.1878,4.1878,4.1878,4.1878,0,0
19930120,4.1896,4.1896,4.1896,4.1896,0,0
19930121,4.1529,4.1529,4.1529,4.1529,0,0
19930122,4.2147,4.2147,4.2147,4.2147,0,0
19930125,4.26,4.26,4.26,4.26,0,0
19930126,4.2444,4.2444,4.2444,4.2444,0,0
19930127,4.2276,4.2276,4.2276,4.2276,0,0
19930128,4.2103,4.2103,4.2103,4.2103,0,0
19930129,4.1614,4.1614,4.1614,4.1614,0,0
19930201,4.0966,4.0966,4.0966,4.0966,0,0
19930202,4.0922,4.0922,4.0922,4.0922,0,0
19930203,4.0769,4.0769,4.0769,4.0769,0,0
19930204,4.0799,4.0799,4.0799,4.0799,0,0
19930205,4.0927,4.0927,4.0927,4.0927,0,0
19930208,4.0776,4.0776,4.0776,4.0776,0,0
19930209,4.0793,4.0793,4.0793,4.0793,0,0
19930210,4.0567,4.0567,4.0567,4.0567,0,0
19930211,4.0549,4.0549,4.0549,4.0549,0,0
19930212,4.0406,4.0406,4.0406,4.0406,0,0
19930215,4.0347,4.0347,4.0347,4.0347,0,0
19930216,4.1018,4.1018,4.1018,4.1018,0,0
19930217,4.1064,4.1064,4.1064,4.1064,0,0
19930218,4.1008,4.1008,4.1008,4.1008,0,0
19930219,4.0839,4.0839,4.0839,4.0839,0,0
19930222,4.0874,4.0874,4.0874,4.0874,0,0
19930223,4.0897,4.0897,4.0897,4.0897,0,0
19930224,4.0938,4.0938,4.0938,4.0938,0,0
