Date,Open,High,Low,Close,Volume,OpenInt
19950103,31.188,31.188,31.188,31.188,0,0
19950104,31.617,31.617,31.617,31.617,0,0
19950105,31.604,31.604,31.604,31.604,0,0
19950106,32.028,32.028,32.028,32.028,0,0
19950109,31.757,31.757,31.757,31.757,0,0
19950110,31.526,31.526,31.526,31.526,0,0
19950111,31.228,31.228,31.228,31.228,0,0
19950112,31.143,31.143,31.143,31.143,0,0
19950113,31.201,31.201,31.201,31.201,0,0
19950116,31.271,31.271,31.271,31.271,0,0
19950117,31.098,31.098,31.098,31.098,0,0
19950118,30.939,30.939,30.939,30.939,0,0
19950119,30.79,30.79,30.79,30.79,0,0
19950120,30.654,30.654,30.654,30.654,0,0
19950123,30.887,30.887,30.887,30.887,0,0
19950124,30.814,30.814,30.814,30.814,0,0
19950125,30.875,30.875,30.875,30.875,0,0
19950126,31.029,31.029,31.029,31.029,0,0
19950127,31.449,31.449,31.449,31.449,0,0
19950130,31.387,31.387,31.387,31.387,0,0
19950131,31.721,31.721,31.721,31.721,0,0
19950201,31.595,31.595,31.595,31.595,0,0
19950202,31.678,31.678,31.678,31.678,0,0
19950203,31.725,31.725,31.725,31.725,0,0
19950206,31.864,31.864,31.864,31.864,0,0
19950207,31.962,31.962,31.962,31.962,0,0
19950208,31.902,31.902,31.902,31.902,0,0
19950209,31.945,31.945,31.945,31.945,0,0
19950210,31.911,31.911,31.911,31.911,0,0
19950213,32.034,32.034,32.034,32.034,0,0
19950214,31.898,31.898,31.898,31.898,0,0
19950215,31.805,31.805,31.805,31.805,0,0
19950216,31.495,31.495,31.495,31.495,0,0
19950217,31.107,31.107,31.107,31.107,0,0
19950220,31.357,31.357,31.357,31.357,0,0
19950221,31.411,31.411,31.411,31.411,0,0
19950222,31.086,31.086,31.086,31.086,0,0
19950223,31.151,31.151,31.151,31.151,0,0
19950224,31.146,31.146,31.146,31.146,0,0
19950227,31.244,31.244,31.244,31.244,0,0
19950228,31.203,31.203,31.203,31.203,0,0
19950301,31.324,31.324,31.324,31.324,0,0
19950302,31.183,31.183,31.183,31.183,0,0
19950303,30.928,30.928,30.928,30.928,0,0
19950306,30.496,30.496,30.496,30.496,0,0
19950307,29.382,29.382,29.382,29.382,0,0
