Date,Open,High,Low,Close,Volume,OpenInt
19910102,12.135,12.135,12.135,12.135,0,0
19910103,12.151,12.151,12.151,12.151,0,0
19910104,12.247,12.247,12.247,12.247,0,0
19910107,12.35,12.35,12.35,12.35,0,0
19910108,12.014,12.014,12.014,12.014,0,0
19910109,11.885,11.885,11.885,11.885,0,0
19910110,12.012,12.012,12.012,12.012,0,0
19910111,12.03,12.03,12.03,12.03,0,0
19910114,12.018,12.018,12.018,12.018,0,0
19910115,11.944,11.944,11.944,11.944,0,0
19910116,11.974,11.974,11.974,11.974,0,0
19910117,11.822,11.822,11.822,11.822,0,0
19910118,11.968,11.968,11.968,11.968,0,0
19910121,11.964,11.964,11.964,11.964,0,0
19910122,12.082,12.082,12.082,12.082,0,0
19910123,12.177,12.177,12.177,12.177,0,0
19910124,12.088,12.088,12.088,12.088,0,0
19910125,12.204,12.204,12.204,12.204,0,0
19910128,12.186,12.186,12.186,12.186,0,0
19910129,12.148,12.148,12.148,12.148,0,0
19910130,12.211,12.211,12.211,12.211,0,0
19910131,12.097,12.097,12.097,12.097,0,0
19910201,12.085,12.085,12.085,12.085,0,0
19910204,12.15,12.15,12.15,12.15,0,0
19910205,12.237,12.237,12.237,12.237,0,0
19910206,12.193,12.193,12.193,12.193,0,0
19910207,12.241,12.241,12.241,12.241,0,0
19910208,12.275,12.275,12.275,12.275,0,0
19910211,12.2,12.2,12.2,12.2,0,0
19910212,12.268,12.268,12.268,12.268,0,0
19910213,12.308,12.308,12.308,12.308,0,0
19910214,12.322,12.322,12.322,12.322,0,0
19910215,12.318,12.318,12.318,12.318,0,0
19910218,12.261,12.261,12.261,12.261,0,0
19910219,12.246,12.246,12.246,12.246,0,0
19910220,12.183,12.183,12.183,12.183,0,0
19910221,12.157,12.157,12.157,12.157,0,0
19910222,12.233,12.233,12.233,12.233,0,0
19910225,12.308,12.308,12.308,12.308,0,0
19910226,12.094,12.094,12.094,12.094,0,0
19910227,12.035,12.035,12.035,12.035,0,0
19910228,12.054,12.054,12.054,12.054,0,0
19910301,12.139,12.139,12.139,12.139,0,0
19910304,12.025,12.025,12.025,12.025,0,0
19910305,11.999,11.999,11.999,11.999,0,0
19910306,12.123,12.123,12.123,12.123,0,0
19910307,12.003,12.003,12.003,12.003,0,0
19910308,12.082,12.082,12.082,12.082,0,0
19910311,12.049,12.049,12.049,12.049,0,0
19910312,11.89,11.89,11.89,11.89,0,0
19910313,11.933,11.933,11.933,11.933,0,0
19910314,11.884,11.884,11.884,11.884,0,0
19910315,11.953,11.953,11.953,11.953,0,0
19910318,12.002,12.002,12.002,12.002,0,0
19910319,11.853,11.853,11.853,11.853,0,0
19910320,11.82,11.82,11.82,11.82,0,0
19910321,11.479,11.479,11.479,11.479,0,0
19910322,11.653,11.653,11.653,11.653,0,0
19910325,11.684,11.684,11.684,11.684,0,0
19910326,11.554,11.554,11.554,11.554,0,0
19910327,11.465,11.465,11.465,11.465,0,0
19910328,11.503,11.503,11.503,11.503,0,0
19910329,11.293,11.293,11.293,11.293,0,0
19910402,11.21,11.21,11.21,11.21,0,0
19910403,11.294,11.294,11.294,11.294,0,0
19910404,11.422,11.422,11.422,11.422,0,0
19910405,11.424,11.424,11.424,11.424,0,0
19910408,11.529,11.529,11.529,11.529,0,0
19910409,11.284,11.284,11.284,11.284,0,0
19910410,11.419,11.419,11.419,11.419,0,0
19910411,11.448,11.448,11.448,11.448,0,0
19910412,11.413,11.413,11.413,11.413,0,0
19910415,11.431,11.431,11.431,11.431,0,0
19910416,11.381,11.381,11.381,11.381,0,0
19910417,11.52,11.52,11.52,11.52,0,0
19910418,11.528,11.528,11.528,11.528,0,0
19910419,11.601,11.601,11.601,11.601,0,0
19910422,11.465,11.465,11.465,11.465,0,0
19910423,11.197,11.197,11.197,11.197,0,0
19910424,11.184,11.184,11.184,11.184,0,0
19910425,11.296,11.296,11.296,11.296,0,0
19910426,11.2,11.2,11.2,11.2,0,0
19910429,11.244,11.244,11.244,11.244,0,0
19910430,10.964,10.964,10.964,10.964,0,0
19910501,11.21,11.21,11.21,11.21,0,0
19910506,11.362,11.362,11.362,11.362,0,0
19910507,11.239,11.239,11.239,11.239,0,0
19910508,11.318,11.318,11.318,11.318,0,0
19910509,11.328,11.328,11.328,11.328,0,0
19910510,11.229,11.229,11.229,11.229,0,0
19910513,11.239,11.239,11.239,11.239,0,0
19910514,11.253,11.253,11.253,11.253,0,0
19910515,11.267,11.267,11.267,11.267,0,0
19910516,11.414,11.414,11.414,11.414,0,0
19910517,11.52,11.52,11.52,11.52,0,0
19910520,11.462,11.462,11.462,11.462,0,0
19910521,11.153,11.153,11.153,11.153,0,0
19910522,11.372,11.372,11.372,11.372,0,0
19910523,11.335,11.335,11.335,11.335,0,0
19910524,11.256,11.256,11.256,11.256,0,0
19910527,11.329,11.329,11.329,11.329,0,0
19910528,11.364,11.364,11.364,11.364,0,0
19910529,11.344,11.344,11.344,11.344,0,0
19910531,11.514,11.514,11.514,11.514,0,0
19910603,11.326,11.326,11.326,11.326,0,0
19910604,11.128,11.128,11.128,11.128,0,0
19910605,11.136,11.136,11.136,11.136,0,0
19910606,11.171,11.171,11.171,11.171,0,0
19910607,11.24,11.24,11.24,11.24,0,0
19910610,11.225,11.225,11.225,11.225,0,0
19910611,11.129,11.129,11.129,11.129,0,0
19910612,11.172,11.172,11.172,11.172,0,0
19910613,11.116,11.116,11.116,11.116,0,0
19910614,10.935,10.935,10.935,10.935,0,0
19910617,10.972,10.972,10.972,10.972,0,0
19910618,11.01,11.01,11.01,11.01,0,0
19910619,10.848,10.848,10.848,10.848,0,0
19910620,10.867,10.867,10.867,10.867,0,0
19910621,11.057,11.057,11.057,11.057,0,0
19910624,10.92,10.92,10.92,10.92,0,0
19910625,10.928,10.928,10.928,10.928,0,0
19910626,10.926,10.926,10.926,10.926,0,0
19910627,10.927,10.927,10.927,10.927,0,0
19910628,10.987,10.987,10.987,10.987,0,0
19910701,10.908,10.908,10.908,10.908,0,0
19910702,10.96,10.96,10.96,10.96,0,0
19910703,10.842,10.842,10.842,10.842,0,0
19910704,10.817,10.817,10.817,10.817,0,0
19910705,10.786,10.786,10.786,10.786,0,0
19910708,10.717,10.717,10.717,10.717,0,0
19910709,10.884,10.884,10.884,10.884,0,0
19910710,10.848,10.848,10.848,10.848,0,0
19910711,10.845,10.845,10.845,10.845,0,0
19910712,10.764,10.764,10.764,10.764,0,0
19910715,10.736,10.736,10.736,10.736,0,0
19910716,10.908,10.908,10.908,10.908,0,0
19910717,10.903,10.903,10.903,10.903,0,0
19910718,10.834,10.834,10.834,10.834,0,0
19910719,10.932,10.932,10.932,10.932,0,0
19910722,11.026,11.026,11.026,11.026,0,0
19910723,11.028,11.028,11.028,11.028,0,0
19910724,10.952,10.952,10.952,10.952,0,0
19910725,11.122,11.122,11.122,11.122,0,0
19910726,11.074,11.074,11.074,11.074,0,0
19910729,11.13,11.13,11.13,11.13,0,0
19910730,11.115,11.115,11.115,11.115,0,0
19910731,11.093,11.093,11.093,11.093,0,0
19910801,11.126,11.126,11.126,11.126,0,0
19910802,11.04,11.04,11.04,11.04,0,0
19910805,10.886,10.886,10.886,10.886,0,0
19910806,11.034,11.034,11.034,11.034,0,0
19910807,11.205,11.205,11.205,11.205,0,0
19910808,11.224,11.224,11.224,11.224,0,0
19910809,11.295,11.295,11.295,11.295,0,0
19910812,11.197,11.197,11.197,11.197,0,0
19910813,11.167,11.167,11.167,11.167,0,0
19910814,11.173,11.173,11.173,11.173,0,0
19910816,11.172,11.172,11.172,11.172,0,0
19910819,11.258,11.258,11.258,11.258,0,0
19910820,10.798,10.798,10.798,10.798,0,0
19910821,10.79,10.79,10.79,10.79,0,0
19910822,10.842,10.842,10.842,10.842,0,0
19910823,11.153,11.153,11.153,11.153,0,0
19910826,11.219,11.219,11.219,11.219,0,0
19910827,11.084,11.084,11.084,11.084,0,0
19910828,11.059,11.059,11.059,11.059,0,0
19910829,11.052,11.052,11.052,11.052,0,0
19910830,11.182,11.182,11.182,11.182,0,0
19910902,11.152,11.152,11.152,11.152,0,0
19910903,11.094,11.094,11.094,11.094,0,0
19910904,11.11,11.11,11.11,11.11,0,0
19910905,11.14,11.14,11.14,11.14,0,0
19910906,11.117,11.117,11.117,11.117,0,0
19910909,11.016,11.016,11.016,11.016,0,0
19910910,11.194,11.194,11.194,11.194,0,0
19910911,11.302,11.302,11.302,11.302,0,0
19910912,11.236,11.236,11.236,11.236,0,0
19910913,11.279,11.279,11.279,11.279,0,0
19910916,11.246,11.246,11.246,11.246,0,0
19910917,11.259,11.259,11.259,11.259,0,0
19910918,11.419,11.419,11.419,11.419,0,0
19910919,11.349,11.349,11.349,11.349,0,0
19910920,11.311,11.311,11.311,11.311,0,0
19910923,11.19,11.19,11.19,11.19,0,0
19910924,11.35,11.35,11.35,11.35,0,0
19910925,11.347,11.347,11.347,11.347,0,0
19910926,11.352,11.352,11.352,11.352,0,0
19910927,11.317,11.317,11.317,11.317,0,0
19910930,11.243,11.243,11.243,11.243,0,0
19911001,11.414,11.414,11.414,11.414,0,0
19911002,11.346,11.346,11.346,11.346,0,0
19911003,11.376,11.376,11.376,11.376,0,0
19911004,11.41,11.41,11.41,11.41,0,0
19911007,11.383,11.383,11.383,11.383,0,0
19911008,11.347,11.347,11.347,11.347,0,0
19911009,11.282,11.282,11.282,11.282,0,0
19911010,11.181,11.181,11.181,11.181,0,0
19911011,11.308,11.308,11.308,11.308,0,0
19911014,11.231,11.231,11.231,11.231,0,0
19911015,11.294,11.294,11.294,11.294,0,0
19911016,11.171,11.171,11.171,11.171,0,0
19911017,11.207,11.207,11.207,11.207,0,0
19911018,11.181,11.181,11.181,11.181,0,0
19911021,11.241,11.241,11.241,11.241,0,0
19911022,11.303,11.303,11.303,11.303,0,0
