Date,Open,High,Low,Close,Volume,OpenInt
19951023,16.015,16.015,16.015,16.015,0,0
19951024,16.005,16.005,16.005,16.005,0,0
19951025,16.032,16.032,16.032,16.032,0,0
19951026,16.039,16.039,16.039,16.039,0,0
19951027,16.027,16.027,16.027,16.027,0,0
19951030,16.14,16.14,16.14,16.14,0,0
19951031,16.125,16.125,16.125,16.125,0,0
19951102,16.187,16.187,16.187,16.187,0,0
19951103,16.212,16.212,16.212,16.212,0,0
19951106,16.13,16.13,16.13,16.13,0,0
19951107,16.145,16.145,16.145,16.145,0,0
19951108,16.142,16.142,16.142,16.142,0,0
19951109,16.182,16.182,16.182,16.182,0,0
19951110,16.097,16.097,16.097,16.097,0,0
19951113,16.103,16.103,16.103,16.103,0,0
19951114,16.185,16.185,16.185,16.185,0,0
19951115,16.085,16.085,16.085,16.085,0,0
19951116,16.128,16.128,16.128,16.128,0,0
19951117,16.118,16.118,16.118,16.118,0,0
19951120,16.191,16.191,16.191,16.191,0,0
19951121,16.14,16.14,16.14,16.14,0,0
19951122,16.125,16.125,16.125,16.125,0,0
19951123,16.122,16.122,16.122,16.122,0,0
19951124,16.135,16.135,16.135,16.135,0,0
19951127,16.189,16.189,16.189,16.189,0,0
19951128,16.295,16.295,16.295,16.295,0,0
19951129,16.307,16.307,16.307,16.307,0,0
19951130,16.306,16.306,16.306,16.306,0,0
19951201,16.405,16.405,16.405,16.405,0,0
19951204,16.405,16.405,16.405,16.405,0,0
19951205,16.324,16.324,16.324,16.324,0,0
19951206,16.322,16.322,16.322,16.322,0,0
19951207,16.365,16.365,16.365,16.365,0,0
19951208,16.39,16.39,16.39,16.39,0,0
19951211,16.389,16.389,16.389,16.389,0,0
19951212,16.408,16.408,16.408,16.408,0,0
19951213,16.444,16.444,16.444,16.444,0,0
19951214,16.434,16.434,16.434,16.434,0,0
19951215,16.38,16.38,16.38,16.38,0,0
19951218,16.361,16.361,16.361,16.361,0,0
19951219,16.347,16.347,16.347,16.347,0,0
19951220,16.347,16.347,16.347,16.347,0,0
19951221,16.347,16.347,16.347,16.347,0,0
19951222,16.347,16.347,16.347,16.347,0,0
19951227,16.313,16.313,16.313,16.313,0,0
19951228,16.307,16.307,16.307,16.307,0,0
19951229,16.324,16.324,16.324,16.324,0,0
19960102,16.328,16.328,16.328,16.328,0,0
19960103,16.328,16.328,16.328,16.328,0,0
19960104,16.328,16.328,16.328,16.328,0,0
19960105,16.413,16.413,16.413,16.413,0,0
19960108,16.379,16.379,16.379,16.379,0,0
19960109,16.403,16.403,16.403,16.403,0,0
19960110,16.379,16.379,16.379,16.379,0,0
19960111,16.379,16.379,16.379,16.379,0,0
19960112,16.406,16.406,16.406,16.406,0,0
19960115,16.412,16.412,16.412,16.412,0,0
19960116,16.498,16.498,16.498,16.498,0,0
19960117,16.498,16.498,16.498,16.498,0,0
19960118,16.581,16.581,16.581,16.581,0,0
19960119,16.656,16.656,16.656,16.656,0,0
19960122,16.691,16.691,16.691,16.691,0,0
19960123,16.691,16.691,16.691,16.691,0,0
19960124,16.72,16.72,16.72,16.72,0,0
19960125,16.686,16.686,16.686,16.686,0,0
19960126,16.764,16.764,16.764,16.764,0,0
19960129,16.798,16.798,16.798,16.798,0,0
19960130,16.753,16.753,16.753,16.753,0,0
19960131,16.789,16.789,16.789,16.789,0,0
19960201,16.772,16.772,16.772,16.772,0,0
19960202,16.745,16.745,16.745,16.745,0,0
19960205,16.651,16.651,16.651,16.651,0,0
19960206,16.584,16.584,16.584,16.584,0,0
19960207,16.629,16.629,16.629,16.629,0,0
19960208,16.683,16.683,16.683,16.683,0,0
19960209,16.656,16.656,16.656,16.656,0,0
19960212,16.645,16.645,16.645,16.645,0,0
19960213,16.655,16.655,16.655,16.655,0,0
19960214,16.622,16.622,16.622,16.622,0,0
19960215,16.592,16.592,16.592,16.592,0,0
19960216,16.586,16.586,16.586,16.586,0,0
19960219,16.584,16.584,16.584,16.584,0,0
19960220,16.512,16.512,16.512,16.512,0,0
19960221,16.488,16.488,16.488,16.488,0,0
19960222,16.476,16.476,16.476,16.476,0,0
19960223,16.495,16.495,16.495,16.495,0,0
19960226,16.41,16.41,16.41,16.41,0,0
19960227,16.44,16.44,16.44,16.44,0,0
19960228,16.468,16.468,16.468,16.468,0,0
19960229,16.539,16.539,16.539,16.539,0,0
19960301,16.629,16.629,16.629,16.629,0,0
19960304,16.594,16.594,16.594,16.594,0,0
19960305,16.626,16.626,16.626,16.626,0,0
19960306,16.611,16.611,16.611,16.611,0,0
19960307,16.647,16.647,16.647,16.647,0,0
19960308,16.613,16.613,16.613,16.613,0,0
19960311,16.64,16.64,16.64,16.64,0,0
19960312,16.653,16.653,16.653,16.653,0,0
19960313,16.585,16.585,16.585,16.585,0,0
19960314,16.58,16.58,16.58,16.58,0,0
19960315,16.579,16.579,16.579,16.579,0,0
19960318,16.567,16.567,16.567,16.567,0,0
19960319,16.59,16.59,16.59,16.59,0,0
19960320,16.538,16.538,16.538,16.538,0,0
19960321,16.554,16.554,16.554,16.554,0,0
19960322,16.581,16.581,16.581,16.581,0,0
19960325,16.569,16.569,16.569,16.569,0,0
19960326,16.56,16.56,16.56,16.56,0,0
19960327,16.616,16.616,16.616,16.616,0,0
19960328,16.632,16.632,16.632,16.632,0,0
19960329,16.567,16.567,16.567,16.567,0,0
19960401,16.597,16.597,16.597,16.597,0,0
19960402,16.591,16.591,16.591,16.591,0,0
19960403,16.577,16.577,16.577,16.577,0,0
19960404,16.582,16.582,16.582,16.582,0,0
19960405,16.582,16.582,16.582,16.582,0,0
19960409,16.623,16.623,16.623,16.623,0,0
19960410,16.698,16.698,16.698,16.698,0,0
19960411,16.698,16.698,16.698,16.698,0,0
19960412,16.718,16.718,16.718,16.718,0,0
19960415,16.78,16.78,16.78,16.78,0,0
19960416,16.759,16.759,16.759,16.759,0,0
19960417,16.767,16.767,16.767,16.767,0,0
19960418,16.738,16.738,16.738,16.738,0,0
19960419,17.023,17.023,17.023,17.023,0,0
19960422,16.749,16.749,16.749,16.749,0,0
19960423,16.763,16.763,16.763,16.763,0,0
19960424,16.776,16.776,16.776,16.776,0,0
19960425,16.78,16.78,16.78,16.78,0,0
19960426,16.844,16.844,16.844,16.844,0,0
19960429,16.745,16.745,16.745,16.745,0,0
19960430,16.802,16.802,16.802,16.802,0,0
19960506,16.795,16.795,16.795,16.795,0,0
19960507,16.799,16.799,16.799,16.799,0,0
19960508,16.796,16.796,16.796,16.796,0,0
19960509,16.738,16.738,16.738,16.738,0,0
19960510,16.734,16.734,16.734,16.734,0,0
19960513,16.822,16.822,16.822,16.822,0,0
19960514,16.828,16.828,16.828,16.828,0,0
19960515,16.822,16.822,16.822,16.822,0,0
19960516,16.82,16.82,16.82,16.82,0,0
19960517,16.819,16.819,16.819,16.819,0,0
19960520,16.819,16.819,16.819,16.819,0,0
19960521,16.889,16.889,16.889,16.889,0,0
19960522,16.921,16.921,16.921,16.921,0,0
19960523,16.93,16.93,16.93,16.93,0,0
19960524,16.931,16.931,16.931,16.931,0,0
19960527,16.925,16.925,16.925,16.925,0,0
19960528,16.963,16.963,16.963,16.963,0,0
19960529,16.961,16.961,16.961,16.961,0,0
