Date,Open,High,Low,Close,Volume,OpenInt
19931025,5.1411,5.1411,5.1411,5.1411,0,0
19931026,5.1729,5.1729,5.1729,5.1729,0,0
19931027,5.1519,5.1519,5.1519,5.1519,0,0
19931028,5.1544,5.1544,5.1544,5.1544,0,0
19931029,5.1614,5.1614,5.1614,5.1614,0,0
19931102,5.1601,5.1601,5.1601,5.1601,0,0
19931103,5.161,5.161,5.161,5.161,0,0
19931104,5.123,5.123,5.123,5.123,0,0
19931105,5.1457,5.1457,5.1457,5.1457,0,0
19931108,5.1598,5.1598,5.1598,5.1598,0,0
19931109,5.1701,5.1701,5.1701,5.1701,0,0
19931110,5.1653,5.1653,5.1653,5.1653,0,0
19931112,5.1244,5.1244,5.1244,5.1244,0,0
19931115,5.101,5.101,5.101,5.101,0,0
19931116,5.0528,5.0528,5.0528,5.0528,0,0
19931117,5.1006,5.1006,5.1006,5.1006,0,0
19931118,5.1194,5.1194,5.1194,5.1194,0,0
19931119,5.0724,5.0724,5.0724,5.0724,0,0
19931122,5.1309,5.1309,5.1309,5.1309,0,0
19931123,5.1447,5.1447,5.1447,5.1447,0,0
19931124,5.1787,5.1787,5.1787,5.1787,0,0
19931125,5.1582,5.1582,5.1582,5.1582,0,0
19931126,5.1634,5.1634,5.1634,5.1634,0,0
19931129,5.1817,5.1817,5.1817,5.1817,0,0
19931130,5.1926,5.1926,5.1926,5.1926,0,0
19931201,5.1845,5.1845,5.1845,5.1845,0,0
19931202,5.1655,5.1655,5.1655,5.1655,0,0
19931203,5.1683,5.1683,5.1683,5.1683,0,0
19931206,5.1763,5.1763,5.1763,5.1763,0,0
19931207,5.1538,5.1538,5.1538,5.1538,0,0
19931208,5.1197,5.1197,5.1197,5.1197,0,0
19931209,5.1656,5.1656,5.1656,5.1656,0,0
19931210,5.1813,5.1813,5.1813,5.1813,0,0
19931213,5.1885,5.1885,5.1885,5.1885,0,0
19931214,5.1825,5.1825,5.1825,5.1825,0,0
19931215,5.1888,5.1888,5.1888,5.1888,0,0
19931216,5.2138,5.2138,5.2138,5.2138,0,0
19931217,5.2334,5.2334,5.2334,5.2334,0,0
19931220,5.224,5.224,5.224,5.224,0,0
19931221,5.2519,5.2519,5.2519,5.2519,0,0
19931222,5.2681,5.2681,5.2681,5.2681,0,0
19931223,5.2977,5.2977,5.2977,5.2977,0,0
19931224,5.263,5.263,5.263,5.263,0,0
19931227,5.2638,5.2638,5.2638,5.2638,0,0
19931228,5.2921,5.2921,5.2921,5.2921,0,0
19931229,5.285,5.285,5.285,5.285,0,0
19931230,5.2929,5.2929,5.2929,5.2929,0,0
19931231,5.2855,5.2855,5.2855,5.2855,0,0
19940103,5.3012,5.3012,5.3012,5.3012,0,0
19940104,5.3257,5.3257,5.3257,5.3257,0,0
19940105,5.3776,5.3776,5.3776,5.3776,0,0
19940106,5.3627,5.3627,5.3627,5.3627,0,0
19940107,5.3598,5.3598,5.3598,5.3598,0,0
19940110,5.3486,5.3486,5.3486,5.3486,0,0
19940111,5.3413,5.3413,5.3413,5.3413,0,0
19940112,5.3592,5.3592,5.3592,5.3592,0,0
19940113,5.3415,5.3415,5.3415,5.3415,0,0
19940114,5.2958,5.2958,5.2958,5.2958,0,0
19940117,5.2434,5.2434,5.2434,5.2434,0,0
19940118,5.2617,5.2617,5.2617,5.2617,0,0
19940119,5.2557,5.2557,5.2557,5.2557,0,0
19940120,5.2165,5.2165,5.2165,5.2165,0,0
19940121,5.2884,5.2884,5.2884,5.2884,0,0
19940124,5.1943,5.1943,5.1943,5.1943,0,0
19940125,5.303,5.303,5.303,5.303,0,0
19940126,5.2586,5.2586,5.2586,5.2586,0,0
19940127,5.2254,5.2254,5.2254,5.2254,0,0
19940128,5.1894,5.1894,5.1894,5.1894,0,0
19940131,5.1824,5.1824,5.1824,5.1824,0,0
19940201,5.1571,5.1571,5.1571,5.1571,0,0
19940202,5.1168,5.1168,5.1168,5.1168,0,0
19940203,5.1063,5.1063,5.1063,5.1063,0,0
19940204,5.1194,5.1194,5.1194,5.1194,0,0
19940207,5.1295,5.1295,5.1295,5.1295,0,0
19940208,5.153,5.153,5.153,5.153,0,0
19940209,5.1342,5.1342,5.1342,5.1342,0,0
19940210,5.0888,5.0888,5.0888,5.0888,0,0
19940211,5.1161,5.1161,5.1161,5.1161,0,0
19940214,5.1005,5.1005,5.1005,5.1005,0,0
19940215,4.918,4.918,4.918,4.918,0,0
19940216,4.8756,4.8756,4.8756,4.8756,0,0
19940217,4.8937,4.8937,4.8937,4.8937,0,0
19940218,4.8848,4.8848,4.8848,4.8848,0,0
19940221,4.9131,4.9131,4.9131,4.9131,0,0
19940222,4.9549,4.9549,4.9549,4.9549,0,0
19940223,4.9338,4.9338,4.9338,4.9338,0,0
19940224,4.9361,4.9361,4.9361,4.9361,0,0
19940225,4.9315,4.9315,4.9315,4.9315,0,0
19940228,4.9009,4.9009,4.9009,4.9009,0,0
19940301,4.8659,4.8659,4.8659,4.8659,0,0
19940302,4.862,4.862,4.862,4.862,0,0
19940303,4.8022,4.8022,4.8022,4.8022,0,0
19940304,4.8528,4.8528,4.8528,4.8528,0,0
19940307,4.903,4.903,4.903,4.903,0,0
19940308,4.9163,4.9163,4.9163,4.9163,0,0
19940309,4.8977,4.8977,4.8977,4.8977,0,0
19940310,4.8974,4.8974,4.8974,4.8974,0,0
19940311,4.9171,4.9171,4.9171,4.9171,0,0
19940314,4.8951,4.8951,4.8951,4.8951,0,0
19940315,4.9187,4.9187,4.9187,4.9187,0,0
19940316,4.9518,4.9518,4.9518,4.9518,0,0
19940317,4.9379,4.9379,4.9379,4.9379,0,0
19940318,4.9385,4.9385,4.9385,4.9385,0,0
19940321,4.9337,4.9337,4.9337,4.9337,0,0
19940322,4.9437,4.9437,4.9437,4.9437,0,0
19940323,4.931,4.931,4.931,4.931,0,0
19940324,4.9434,4.9434,4.9434,4.9434,0,0
19940325,4.9559,4.9559,4.9559,4.9559,0,0
19940328,4.8727,4.8727,4.8727,4.8727,0,0
19940329,4.8751,4.8751,4.8751,4.8751,0,0
19940330,4.8015,4.8015,4.8015,4.8015,0,0
19940331,4.7839,4.7839,4.7839,4.7839,0,0
19940401,4.7791,4.7791,4.7791,4.7791,0,0
19940405,4.7825,4.7825,4.7825,4.7825,0,0
19940406,4.7837,4.7837,4.7837,4.7837,0,0
19940407,4.8487,4.8487,4.8487,4.8487,0,0
19940408,4.8308,4.8308,4.8308,4.8308,0,0
19940411,4.8766,4.8766,4.8766,4.8766,0,0
19940412,4.7841,4.7841,4.7841,4.7841,0,0
19940413,4.804,4.804,4.804,4.804,0,0
19940414,4.806,4.806,4.806,4.806,0,0
19940415,4.8325,4.8325,4.8325,4.8325,0,0
19940418,4.8103,4.8103,4.8103,4.8103,0,0
19940419,4.7998,4.7998,4.7998,4.7998,0,0
19940420,4.7701,4.7701,4.7701,4.7701,0,0
19940421,4.7916,4.7916,4.7916,4.7916,0,0
19940422,4.7482,4.7482,4.7482,4.7482,0,0
19940425,4.8138,4.8138,4.8138,4.8138,0,0
19940426,4.7698,4.7698,4.7698,4.7698,0,0
19940427,4.7681,4.7681,4.7681,4.7681,0,0
19940428,4.7572,4.7572,4.7572,4.7572,0,0
19940429,4.7325,4.7325,4.7325,4.7325,0,0
19940504,4.6896,4.6896,4.6896,4.6896,0,0
19940505,4.7493,4.7493,4.7493,4.7493,0,0
19940506,4.7667,4.7667,4.7667,4.7667,0,0
19940509,4.7678,4.7678,4.7678,4.7678,0,0
19940510,4.7516,4.7516,4.7516,4.7516,0,0
19940511,4.7878,4.7878,4.7878,4.7878,0,0
19940512,4.8188,4.8188,4.8188,4.8188,0,0
19940513,4.8397,4.8397,4.8397,4.8397,0,0
19940516,4.852,4.852,4.852,4.852,0,0
19940517,4.8282,4.8282,4.8282,4.8282,0,0
19940518,4.848,4.848,4.848,4.848,0,0
19940519,4.8008,4.8008,4.8008,4.8008,0,0
19940520,4.7884,4.7884,4.7884,4.7884,0,0
19940523,4.8332,4.8332,4.8332,4.8332,0,0
19940524,4.8227,4.8227,4.8227,4.8227,0,0
19940525,4.8155,4.8155,4.8155,4.8155,0,0
19940526,4.8365,4.8365,4.8365,4.8365,0,0
19940527,4.82,4.82,4.82,4.82,0,0
19940530,4.8354,4.8354,4.8354,4.8354,0,0
19940531,4.8232,4.8232,4.8232,4.8232,0,0
19940601,4.8357,4.8357,4.8357,4.8357,0,0
19940603,4.828,4.828,4.828,4.828,0,0
19940606,4.8591,4.8591,4.8591,4.8591,0,0
19940607,4.8523,4.8523,4.8523,4.8523,0,0
19940608,4.8572,4.8572,4.8572,4.8572,0,0
19940609,4.808,4.808,4.808,4.808,0,0
19940610,4.8033,4.8033,4.8033,4.8033,0,0
19940613,4.7986,4.7986,4.7986,4.7986,0,0
19940614,4.7752,4.7752,4.7752,4.7752,0,0
19940615,4.749,4.749,4.749,4.749,0,0
19940616,4.748,4.748,4.748,4.748,0,0
