Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.7931,0.7931,0.7931,0.7931,0,0
19951024,0.7944,0.7944,0.7944,0.7944,0,0
19951025,0.7981,0.7981,0.7981,0.7981,0,0
19951026,0.7972,0.7972,0.7972,0.7972,0,0
19951027,0.7966,0.7966,0.7966,0.7966,0,0
19951030,0.7977,0.7977,0.7977,0.7977,0,0
19951031,0.7977,0.7977,0.7977,0.7977,0,0
19951102,0.8056,0.8056,0.8056,0.8056,0,0
19951103,0.8154,0.8154,0.8154,0.8154,0,0
19951106,0.8171,0.8171,0.8171,0.8171,0,0
19951107,0.835,0.835,0.835,0.835,0,0
19951108,0.8293,0.8293,0.8293,0.8293,0,0
19951109,0.8357,0.8357,0.8357,0.8357,0,0
19951110,0.8449,0.8449,0.8449,0.8449,0,0
19951113,0.8457,0.8457,0.8457,0.8457,0,0
19951114,0.8468,0.8468,0.8468,0.8468,0,0
19951115,0.8481,0.8481,0.8481,0.8481,0,0
19951116,0.8747,0.8747,0.8747,0.8747,0,0
19951117,0.9093,0.9093,0.9093,0.9093,0,0
19951120,0.9095,0.9095,0.9095,0.9095,0,0
19951121,0.9091,0.9091,0.9091,0.9091,0,0
19951122,0.9095,0.9095,0.9095,0.9095,0,0
19951123,0.9092,0.9092,0.9092,0.9092,0,0
19951124,0.909,0.909,0.909,0.909,0,0
19951127,0.9062,0.9062,0.9062,0.9062,0,0
19951128,0.9186,0.9186,0.9186,0.9186,0,0
19951129,0.9064,0.9064,0.9064,0.9064,0,0
19951130,0.9047,0.9047,0.9047,0.9047,0,0
19951201,0.9044,0.9044,0.9044,0.9044,0,0
19951204,0.919,0.919,0.919,0.919,0,0
19951205,0.9249,0.9249,0.9249,0.9249,0,0
19951206,0.9158,0.9158,0.9158,0.9158,0,0
19951207,0.93,0.93,0.93,0.93,0,0
19951208,0.927,0.927,0.927,0.927,0,0
19951211,0.9292,0.9292,0.9292,0.9292,0,0
19951212,0.9213,0.9213,0.9213,0.9213,0,0
19951213,0.926,0.926,0.926,0.926,0,0
19951214,0.9228,0.9228,0.9228,0.9228,0,0
19951215,0.9293,0.9293,0.9293,0.9293,0,0
19951218,0.9303,0.9303,0.9303,0.9303,0,0
19951219,0.9297,0.9297,0.9297,0.9297,0,0
19951220,0.929,0.929,0.929,0.929,0,0
19951221,0.9294,0.9294,0.9294,0.9294,0,0
19951222,0.9286,0.9286,0.9286,0.9286,0,0
19951227,0.9292,0.9292,0.9292,0.9292,0,0
19951228,0.928,0.928,0.928,0.928,0,0
19951229,0.9348,0.9348,0.9348,0.9348,0,0
19960102,0.935,0.935,0.935,0.935,0,0
19960103,0.9335,0.9335,0.9335,0.9335,0,0
19960104,0.9302,0.9302,0.9302,0.9302,0,0
19960105,0.9344,0.9344,0.9344,0.9344,0,0
19960108,0.931,0.931,0.931,0.931,0,0
19960109,0.9263,0.9263,0.9263,0.9263,0,0
19960110,0.944,0.944,0.944,0.944,0,0
19960111,0.9294,0.9294,0.9294,0.9294,0,0
19960112,0.9361,0.9361,0.9361,0.9361,0,0
19960115,0.9476,0.9476,0.9476,0.9476,0,0
19960116,0.9522,0.9522,0.9522,0.9522,0,0
19960117,0.9438,0.9438,0.9438,0.9438,0,0
19960118,0.9535,0.9535,0.9535,0.9535,0,0
19960119,0.9514,0.9514,0.9514,0.9514,0,0
19960122,0.9495,0.9495,0.9495,0.9495,0,0
19960123,0.9345,0.9345,0.9345,0.9345,0,0
19960124,0.973,0.973,0.973,0.973,0,0
19960125,0.9969,0.9969,0.9969,0.9969,0,0
19960126,0.9982,0.9982,0.9982,0.9982,0,0
19960129,1.0025,1.0025,1.0025,1.0025,0,0
19960130,0.9825,0.9825,0.9825,0.9825,0,0
19960131,0.9756,0.9756,0.9756,0.9756,0,0
19960201,0.9774,0.9774,0.9774,0.9774,0,0
19960202,0.9761,0.9761,0.9761,0.9761,0,0
19960205,0.9848,0.9848,0.9848,0.9848,0,0
19960206,0.9838,0.9838,0.9838,0.9838,0,0
19960207,0.9852,0.9852,0.9852,0.9852,0,0
19960208,0.9832,0.9832,0.9832,0.9832,0,0
19960209,1.0045,1.0045,1.0045,1.0045,0,0
19960212,0.9966,0.9966,0.9966,0.9966,0,0
19960213,1.017,1.017,1.017,1.017,0,0
19960214,1.0212,1.0212,1.0212,1.0212,0,0
19960215,1.0302,1.0302,1.0302,1.0302,0,0
19960216,1.0298,1.0298,1.0298,1.0298,0,0
19960219,1.0432,1.0432,1.0432,1.0432,0,0
19960220,1.0397,1.0397,1.0397,1.0397,0,0
19960221,1.029,1.029,1.029,1.029,0,0
19960222,1.0297,1.0297,1.0297,1.0297,0,0
19960223,1.0241,1.0241,1.0241,1.0241,0,0
19960226,1.0245,1.0245,1.0245,1.0245,0,0
19960227,1.0243,1.0243,1.0243,1.0243,0,0
19960228,1.0411,1.0411,1.0411,1.0411,0,0
19960229,1.0163,1.0163,1.0163,1.0163,0,0
19960301,1.0413,1.0413,1.0413,1.0413,0,0
19960304,1.0202,1.0202,1.0202,1.0202,0,0
19960305,1.0551,1.0551,1.0551,1.0551,0,0
19960306,1.0341,1.0341,1.0341,1.0341,0,0
19960307,1.037,1.037,1.037,1.037,0,0
19960308,1.0613,1.0613,1.0613,1.0613,0,0
19960311,1.0467,1.0467,1.0467,1.0467,0,0
19960312,1.048,1.048,1.048,1.048,0,0
19960313,1.0755,1.0755,1.0755,1.0755,0,0
19960314,1.0139,1.0139,1.0139,1.0139,0,0
19960315,1.0282,1.0282,1.0282,1.0282,0,0
19960318,1.0529,1.0529,1.0529,1.0529,0,0
19960319,1.0466,1.0466,1.0466,1.0466,0,0
19960320,1.0717,1.0717,1.0717,1.0717,0,0
19960321,1.0533,1.0533,1.0533,1.0533,0,0
19960322,1.0487,1.0487,1.0487,1.0487,0,0
19960325,1.0291,1.0291,1.0291,1.0291,0,0
19960326,1.0341,1.0341,1.0341,1.0341,0,0
19960327,1.0287,1.0287,1.0287,1.0287,0,0
19960328,1.0309,1.0309,1.0309,1.0309,0,0
19960329,1.0299,1.0299,1.0299,1.0299,0,0
19960401,1.0299,1.0299,1.0299,1.0299,0,0
19960402,1.0307,1.0307,1.0307,1.0307,0,0
19960403,1.0297,1.0297,1.0297,1.0297,0,0
19960404,1.0301,1.0301,1.0301,1.0301,0,0
19960405,1.0294,1.0294,1.0294,1.0294,0,0
19960409,1.0266,1.0266,1.0266,1.0266,0,0
19960410,1.0258,1.0258,1.0258,1.0258,0,0
19960411,1.0268,1.0268,1.0268,1.0268,0,0
19960412,1.0288,1.0288,1.0288,1.0288,0,0
19960415,1.0291,1.0291,1.0291,1.0291,0,0
19960416,1.0306,1.0306,1.0306,1.0306,0,0
19960417,1.0295,1.0295,1.0295,1.0295,0,0
19960418,1.0309,1.0309,1.0309,1.0309,0,0
19960419,1.0314,1.0314,1.0314,1.0314,0,0
19960422,1.03,1.03,1.03,1.03,0,0
19960423,1.0309,1.0309,1.0309,1.0309,0,0
19960424,1.0307,1.0307,1.0307,1.0307,0,0
19960425,1.0316,1.0316,1.0316,1.0316,0,0
19960426,1.0318,1.0318,1.0318,1.0318,0,0
19960429,1.0332,1.0332,1.0332,1.0332,0,0
19960430,1.0339,1.0339,1.0339,1.0339,0,0
19960506,1.0352,1.0352,1.0352,1.0352,0,0
19960507,1.0342,1.0342,1.0342,1.0342,0,0
19960508,1.0325,1.0325,1.0325,1.0325,0,0
19960509,1.0324,1.0324,1.0324,1.0324,0,0
19960510,1.034,1.034,1.034,1.034,0,0
19960513,1.0322,1.0322,1.0322,1.0322,0,0
19960514,1.0334,1.0334,1.0334,1.0334,0,0
19960515,1.0367,1.0367,1.0367,1.0367,0,0
19960516,1.0367,1.0367,1.0367,1.0367,0,0
