Date,Open,High,Low,Close,Volume,OpenInt
19951116,4.4234,4.4234,4.4234,4.4234,0,0
19951117,4.4281,4.4281,4.4281,4.4281,0,0
19951120,4.4296,4.4296,4.4296,4.4296,0,0
19951121,4.4126,4.4126,4.4126,4.4126,0,0
19951122,4.4403,4.4403,4.4403,4.4403,0,0
19951123,4.4267,4.4267,4.4267,4.4267,0,0
19951124,4.4135,4.4135,4.4135,4.4135,0,0
19951127,4.3766,4.3766,4.3766,4.3766,0,0
19951128,4.414,4.414,4.414,4.414,0,0
19951129,4.3694,4.3694,4.3694,4.3694,0,0
19951130,4.3126,4.3126,4.3126,4.3126,0,0
19951201,4.3573,4.3573,4.3573,4.3573,0,0
19951204,4.3739,4.3739,4.3739,4.3739,0,0
19951205,4.3545,4.3545,4.3545,4.3545,0,0
19951206,4.3488,4.3488,4.3488,4.3488,0,0
19951207,4.3359,4.3359,4.3359,4.3359,0,0
19951208,4.3231,4.3231,4.3231,4.3231,0,0
19951211,4.3008,4.3008,4.3008,4.3008,0,0
19951212,4.2983,4.2983,4.2983,4.2983,0,0
19951213,4.2846,4.2846,4.2846,4.2846,0,0
19951214,4.3099,4.3099,4.3099,4.3099,0,0
19951215,4.3114,4.3114,4.3114,4.3114,0,0
19951218,4.3439,4.3439,4.3439,4.3439,0,0
19951219,4.3313,4.3313,4.3313,4.3313,0,0
19951220,4.3031,4.3031,4.3031,4.3031,0,0
19951221,4.3108,4.3108,4.3108,4.3108,0,0
19951222,4.4239,4.4239,4.4239,4.4239,0,0
19951227,4.342,4.342,4.342,4.342,0,0
19951228,4.3311,4.3311,4.3311,4.3311,0,0
19951229,4.3461,4.3461,4.3461,4.3461,0,0
19960102,4.3457,4.3457,4.3457,4.3457,0,0
19960103,4.3332,4.3332,4.3332,4.3332,0,0
19960104,4.2686,4.2686,4.2686,4.2686,0,0
19960105,4.3648,4.3648,4.3648,4.3648,0,0
19960108,4.3503,4.3503,4.3503,4.3503,0,0
19960109,4.3798,4.3798,4.3798,4.3798,0,0
19960110,4.3544,4.3544,4.3544,4.3544,0,0
19960111,4.3553,4.3553,4.3553,4.3553,0,0
19960112,4.3648,4.3648,4.3648,4.3648,0,0
19960115,4.3378,4.3378,4.3378,4.3378,0,0
19960116,4.3108,4.3108,4.3108,4.3108,0,0
19960117,4.2866,4.2866,4.2866,4.2866,0,0
19960118,4.2724,4.2724,4.2724,4.2724,0,0
19960119,4.2322,4.2322,4.2322,4.2322,0,0
19960122,4.238,4.238,4.238,4.238,0,0
19960123,4.2261,4.2261,4.2261,4.2261,0,0
19960124,4.2139,4.2139,4.2139,4.2139,0,0
19960125,4.1639,4.1639,4.1639,4.1639,0,0
19960126,4.1651,4.1651,4.1651,4.1651,0,0
19960129,4.1827,4.1827,4.1827,4.1827,0,0
19960130,4.1505,4.1505,4.1505,4.1505,0,0
19960131,4.1939,4.1939,4.1939,4.1939,0,0
19960201,4.1836,4.1836,4.1836,4.1836,0,0
19960202,4.1893,4.1893,4.1893,4.1893,0,0
19960205,4.2064,4.2064,4.2064,4.2064,0,0
19960206,4.2361,4.2361,4.2361,4.2361,0,0
19960207,4.2236,4.2236,4.2236,4.2236,0,0
19960208,4.2198,4.2198,4.2198,4.2198,0,0
19960209,4.2146,4.2146,4.2146,4.2146,0,0
19960212,4.238,4.238,4.238,4.238,0,0
19960213,4.2276,4.2276,4.2276,4.2276,0,0
19960214,4.2299,4.2299,4.2299,4.2299,0,0
19960215,4.2291,4.2291,4.2291,4.2291,0,0
19960216,4.264,4.264,4.264,4.264,0,0
19960219,4.2947,4.2947,4.2947,4.2947,0,0
19960220,4.2847,4.2847,4.2847,4.2847,0,0
19960221,4.2724,4.2724,4.2724,4.2724,0,0
19960222,4.2649,4.2649,4.2649,4.2649,0,0
19960223,4.3145,4.3145,4.3145,4.3145,0,0
19960226,4.2935,4.2935,4.2935,4.2935,0,0
19960227,4.3188,4.3188,4.3188,4.3188,0,0
19960228,4.2892,4.2892,4.2892,4.2892,0,0
19960229,4.2741,4.2741,4.2741,4.2741,0,0
19960301,4.2646,4.2646,4.2646,4.2646,0,0
19960304,4.2477,4.2477,4.2477,4.2477,0,0
19960305,4.2777,4.2777,4.2777,4.2777,0,0
19960306,4.2631,4.2631,4.2631,4.2631,0,0
19960307,4.2668,4.2668,4.2668,4.2668,0,0
19960308,4.2257,4.2257,4.2257,4.2257,0,0
19960311,4.2398,4.2398,4.2398,4.2398,0,0
19960312,4.2434,4.2434,4.2434,4.2434,0,0
19960313,4.2455,4.2455,4.2455,4.2455,0,0
19960314,4.2537,4.2537,4.2537,4.2537,0,0
19960315,4.2615,4.2615,4.2615,4.2615,0,0
19960318,4.2556,4.2556,4.2556,4.2556,0,0
19960319,4.2819,4.2819,4.2819,4.2819,0,0
19960320,4.2652,4.2652,4.2652,4.2652,0,0
19960321,4.2751,4.2751,4.2751,4.2751,0,0
19960322,4.2568,4.2568,4.2568,4.2568,0,0
19960325,4.2643,4.2643,4.2643,4.2643,0,0
19960326,4.2854,4.2854,4.2854,4.2854,0,0
19960327,4.2628,4.2628,4.2628,4.2628,0,0
19960328,4.2637,4.2637,4.2637,4.2637,0,0
19960329,4.2743,4.2743,4.2743,4.2743,0,0
19960401,4.2899,4.2899,4.2899,4.2899,0,0
19960402,4.2776,4.2776,4.2776,4.2776,0,0
19960403,4.2697,4.2697,4.2697,4.2697,0,0
19960404,4.2593,4.2593,4.2593,4.2593,0,0
19960405,4.2615,4.2615,4.2615,4.2615,0,0
19960408,4.2569,4.2569,4.2569,4.2569,0,0
19960409,4.2353,4.2353,4.2353,4.2353,0,0
19960410,4.2383,4.2383,4.2383,4.2383,0,0
19960411,4.2293,4.2293,4.2293,4.2293,0,0
19960412,4.2216,4.2216,4.2216,4.2216,0,0
19960415,4.2698,4.2698,4.2698,4.2698,0,0
19960416,4.2133,4.2133,4.2133,4.2133,0,0
19960417,4.2303,4.2303,4.2303,4.2303,0,0
19960418,4.2206,4.2206,4.2206,4.2206,0,0
19960419,4.2197,4.2197,4.2197,4.2197,0,0
19960422,4.2375,4.2375,4.2375,4.2375,0,0
19960423,4.2184,4.2184,4.2184,4.2184,0,0
19960424,4.2132,4.2132,4.2132,4.2132,0,0
19960425,4.1827,4.1827,4.1827,4.1827,0,0
19960426,4.1897,4.1897,4.1897,4.1897,0,0
19960429,4.174,4.174,4.174,4.174,0,0
19960430,4.1939,4.1939,4.1939,4.1939,0,0
19960501,4.1664,4.1664,4.1664,4.1664,0,0
19960502,4.1875,4.1875,4.1875,4.1875,0,0
19960503,4.1835,4.1835,4.1835,4.1835,0,0
19960506,4.2008,4.2008,4.2008,4.2008,0,0
19960507,4.2001,4.2001,4.2001,4.2001,0,0
19960508,4.2095,4.2095,4.2095,4.2095,0,0
19960509,4.2139,4.2139,4.2139,4.2139,0,0
19960510,4.1559,4.1559,4.1559,4.1559,0,0
19960513,4.1939,4.1939,4.1939,4.1939,0,0
19960514,4.1725,4.1725,4.1725,4.1725,0,0
19960515,4.1553,4.1553,4.1553,4.1553,0,0
19960516,4.1475,4.1475,4.1475,4.1475,0,0
19960517,4.1678,4.1678,4.1678,4.1678,0,0
19960520,4.1533,4.1533,4.1533,4.1533,0,0
19960521,4.165,4.165,4.165,4.165,0,0
19960522,4.1396,4.1396,4.1396,4.1396,0,0
19960523,4.1625,4.1625,4.1625,4.1625,0,0
19960524,4.1604,4.1604,4.1604,4.1604,0,0
19960527,4.1524,4.1524,4.1524,4.1524,0,0
19960528,4.1555,4.1555,4.1555,4.1555,0,0
19960529,4.163,4.163,4.163,4.163,0,0
19960530,4.1359,4.1359,4.1359,4.1359,0,0
19960531,4.238,4.238,4.238,4.238,0,0
19960603,4.1708,4.1708,4.1708,4.1708,0,0
19960604,4.1985,4.1985,4.1985,4.1985,0,0
19960605,4.204,4.204,4.204,4.204,0,0
19960606,4.1956,4.1956,4.1956,4.1956,0,0
19960607,4.1795,4.1795,4.1795,4.1795,0,0
