Date,Open,High,Low,Close,Volume,OpenInt
19900108,9.594,9.594,9.594,9.594,0,0
19900115,9.608,9.608,9.608,9.608,0,0
19900122,9.67,9.67,9.67,9.67,0,0
19900129,9.681,9.681,9.681,9.681,0,0
19900205,9.673,9.673,9.673,9.673,0,0
19900212,9.659,9.659,9.659,9.659,0,0
19900219,9.664,9.664,9.664,9.664,0,0
19900226,9.671,9.671,9.671,9.671,0,0
19900305,9.661,9.661,9.661,9.661,0,0
19900312,9.742,9.742,9.742,9.742,0,0
19900319,9.728,9.728,9.728,9.728,0,0
19900326,9.681,9.681,9.681,9.681,0,0
19900402,9.669,9.669,9.669,9.669,0,0
19900409,9.68,9.68,9.68,9.68,0,0
19900417,9.651,9.651,9.651,9.651,0,0
19900423,9.708,9.708,9.708,9.708,0,0
19900430,9.72,9.72,9.72,9.72,0,0
19900507,9.757,9.757,9.757,9.757,0,0
19900514,9.795,9.795,9.795,9.795,0,0
19900521,10.153,10.153,10.153,10.153,0,0
19900528,10.179,10.179,10.179,10.179,0,0
19900604,10.127,10.127,10.127,10.127,0,0
19900611,10.118,10.118,10.118,10.118,0,0
19900618,10.121,10.121,10.121,10.121,0,0
19900625,10.081,10.081,10.081,10.081,0,0
19900702,10.095,10.095,10.095,10.095,0,0
19900709,10.03,10.03,10.03,10.03,0,0
19900716,10.023,10.023,10.023,10.023,0,0
19900723,10.026,10.026,10.026,10.026,0,0
19900730,10.06,10.06,10.06,10.06,0,0
19900806,10.118,10.118,10.118,10.118,0,0
19900813,10.144,10.144,10.144,10.144,0,0
19900820,10.118,10.118,10.118,10.118,0,0
19900827,10.113,10.113,10.113,10.113,0,0
19900903,10.139,10.139,10.139,10.139,0,0
19900910,10.16,10.16,10.16,10.16,0,0
19900917,10.127,10.127,10.127,10.127,0,0
19900924,10.114,10.114,10.114,10.114,0,0
19901001,10.121,10.121,10.121,10.121,0,0
19901008,10.115,10.115,10.115,10.115,0,0
19901010,10.118,10.118,10.118,10.118,0,0
19901015,10.118,10.118,10.118,10.118,0,0
19901022,10.117,10.117,10.117,10.117,0,0
19901029,10.1,10.1,10.1,10.1,0,0
19901105,10.096,10.096,10.096,10.096,0,0
19901112,10.099,10.099,10.099,10.099,0,0
19901119,10.119,10.119,10.119,10.119,0,0
19901126,10.149,10.149,10.149,10.149,0,0
19901203,10.108,10.108,10.108,10.108,0,0
19901210,10.071,10.071,10.071,10.071,0,0
19901217,10.063,10.063,10.063,10.063,0,0
19901224,10.026,10.026,10.026,10.026,0,0
19910102,10.034,10.034,10.034,10.034,0,0
19910103,10.014,10.014,10.014,10.014,0,0
19910104,10.019,10.019,10.019,10.019,0,0
19910107,9.975,9.975,9.975,9.975,0,0
19910108,9.962,9.962,9.962,9.962,0,0
19910109,9.966,9.966,9.966,9.966,0,0
19910110,9.975,9.975,9.975,9.975,0,0
19910111,9.969,9.969,9.969,9.969,0,0
19910114,9.995,9.995,9.995,9.995,0,0
19910115,10.044,10.044,10.044,10.044,0,0
19910116,10.024,10.024,10.024,10.024,0,0
19910117,10,10,10,10,0,0
19910118,10.003,10.003,10.003,10.003,0,0
19910121,10.023,10.023,10.023,10.023,0,0
19910122,10.041,10.041,10.041,10.041,0,0
19910123,10.041,10.041,10.041,10.041,0,0
19910124,10.078,10.078,10.078,10.078,0,0
19910125,10.087,10.087,10.087,10.087,0,0
19910128,10.104,10.104,10.104,10.104,0,0
19910129,10.109,10.109,10.109,10.109,0,0
19910130,10.044,10.044,10.044,10.044,0,0
19910131,10.044,10.044,10.044,10.044,0,0
19910201,10.055,10.055,10.055,10.055,0,0
19910204,10.058,10.058,10.058,10.058,0,0
19910205,10.067,10.067,10.067,10.067,0,0
19910206,10.075,10.075,10.075,10.075,0,0
19910207,10.076,10.076,10.076,10.076,0,0
19910208,10.064,10.064,10.064,10.064,0,0
19910211,10.076,10.076,10.076,10.076,0,0
19910212,10.086,10.086,10.086,10.086,0,0
19910213,10.08,10.08,10.08,10.08,0,0
19910214,10.083,10.083,10.083,10.083,0,0
19910215,10.089,10.089,10.089,10.089,0,0
19910218,10.069,10.069,10.069,10.069,0,0
19910219,10.066,10.066,10.066,10.066,0,0
19910220,10.052,10.052,10.052,10.052,0,0
19910221,10.049,10.049,10.049,10.049,0,0
