Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.00311,0.00311,0.00311,0.00311,0,0
19931026,0.00315,0.00315,0.00315,0.00315,0,0
19931027,0.00313,0.00313,0.00313,0.00313,0,0
19931028,0.00313,0.00313,0.00313,0.00313,0,0
19931029,0.00313,0.00313,0.00313,0.00313,0,0
19931102,0.00323,0.00323,0.00323,0.00323,0,0
19931103,0.00318,0.00318,0.00318,0.00318,0,0
19931104,0.00316,0.00316,0.00316,0.00316,0,0
19931105,0.00316,0.00316,0.00316,0.00316,0,0
19931108,0.00319,0.00319,0.00319,0.00319,0,0
19931109,0.00319,0.00319,0.00319,0.00319,0,0
19931110,0.00322,0.00322,0.00322,0.00322,0,0
19931112,0.00323,0.00323,0.00323,0.00323,0,0
19931115,0.00323,0.00323,0.00323,0.00323,0,0
19931116,0.00324,0.00324,0.00324,0.00324,0,0
19931117,0.00327,0.00327,0.00327,0.00327,0,0
19931118,0.00326,0.00326,0.00326,0.00326,0,0
19931119,0.00327,0.00327,0.00327,0.00327,0,0
19931122,0.00327,0.00327,0.00327,0.00327,0,0
19931123,0.00327,0.00327,0.00327,0.00327,0,0
19931124,0.00326,0.00326,0.00326,0.00326,0,0
19931125,0.00325,0.00325,0.00325,0.00325,0,0
19931126,0.00326,0.00326,0.00326,0.00326,0,0
19931129,0.00326,0.00326,0.00326,0.00326,0,0
19931130,0.00327,0.00327,0.00327,0.00327,0,0
19931201,0.00329,0.00329,0.00329,0.00329,0,0
19931202,0.00328,0.00328,0.00328,0.00328,0,0
19931203,0.00328,0.00328,0.00328,0.00328,0,0
19931206,0.00328,0.00328,0.00328,0.00328,0,0
19931207,0.00326,0.00326,0.00326,0.00326,0,0
19931208,0.00327,0.00327,0.00327,0.00327,0,0
19931209,0.00329,0.00329,0.00329,0.00329,0,0
19931210,0.00327,0.00327,0.00327,0.00327,0,0
19931213,0.00328,0.00328,0.00328,0.00328,0,0
19931214,0.00329,0.00329,0.00329,0.00329,0,0
19931215,0.00331,0.00331,0.00331,0.00331,0,0
19931216,0.00332,0.00332,0.00332,0.00332,0,0
19931217,0.00331,0.00331,0.00331,0.00331,0,0
19931220,0.00334,0.00334,0.00334,0.00334,0,0
19931221,0.00334,0.00334,0.00334,0.00334,0,0
19931222,0.00333,0.00333,0.00333,0.00333,0,0
19931223,0.00332,0.00332,0.00332,0.00332,0,0
19931224,0.00331,0.00331,0.00331,0.00331,0,0
19931227,0.00334,0.00334,0.00334,0.00334,0,0
19931228,0.00333,0.00333,0.00333,0.00333,0,0
19931229,0.00335,0.00335,0.00335,0.00335,0,0
19931230,0.00339,0.00339,0.00339,0.00339,0,0
19931231,0.00341,0.00341,0.00341,0.00341,0,0
19940103,0.00343,0.00343,0.00343,0.00343,0,0
19940104,0.00341,0.00341,0.00341,0.00341,0,0
19940105,0.00341,0.00341,0.00341,0.00341,0,0
19940106,0.00344,0.00344,0.00344,0.00344,0,0
19940107,0.00347,0.00347,0.00347,0.00347,0,0
19940110,0.00347,0.00347,0.00347,0.00347,0,0
19940111,0.00348,0.00348,0.00348,0.00348,0,0
19940112,0.0035,0.0035,0.0035,0.0035,0,0
19940113,0.00351,0.00351,0.00351,0.00351,0,0
19940114,0.00363,0.00363,0.00363,0.00363,0,0
19940117,0.00363,0.00363,0.00363,0.00363,0,0
19940118,0.00365,0.00365,0.00365,0.00365,0,0
19940119,0.00349,0.00349,0.00349,0.00349,0,0
19940120,0.00348,0.00348,0.00348,0.00348,0,0
19940121,0.00349,0.00349,0.00349,0.00349,0,0
19940124,0.00348,0.00348,0.00348,0.00348,0,0
19940125,0.00353,0.00353,0.00353,0.00353,0,0
19940126,0.00354,0.00354,0.00354,0.00354,0,0
19940127,0.00396,0.00396,0.00396,0.00396,0,0
19940128,0.004,0.004,0.004,0.004,0,0
19940131,0.00401,0.00401,0.00401,0.00401,0,0
19940201,0.00402,0.00402,0.00402,0.00402,0,0
19940202,0.00405,0.00405,0.00405,0.00405,0,0
19940203,0.00406,0.00406,0.00406,0.00406,0,0
19940204,0.00406,0.00406,0.00406,0.00406,0,0
19940207,0.0041,0.0041,0.0041,0.0041,0,0
19940208,0.00413,0.00413,0.00413,0.00413,0,0
19940209,0.00414,0.00414,0.00414,0.00414,0,0
19940210,0.00415,0.00415,0.00415,0.00415,0,0
19940211,0.00416,0.00416,0.00416,0.00416,0,0
19940214,0.00413,0.00413,0.00413,0.00413,0,0
19940215,0.00413,0.00413,0.00413,0.00413,0,0
19940216,0.00414,0.00414,0.00414,0.00414,0,0
19940217,0.00419,0.00419,0.00419,0.00419,0,0
19940218,0.00416,0.00416,0.00416,0.00416,0,0
19940221,0.00417,0.00417,0.00417,0.00417,0,0
19940222,0.00421,0.00421,0.00421,0.00421,0,0
19940223,0.00418,0.00418,0.00418,0.00418,0,0
19940224,0.00423,0.00423,0.00423,0.00423,0,0
19940225,0.00426,0.00426,0.00426,0.00426,0,0
19940228,0.00433,0.00433,0.00433,0.00433,0,0
19940301,0.00443,0.00443,0.00443,0.00443,0,0
19940302,0.00441,0.00441,0.00441,0.00441,0,0
19940303,0.00444,0.00444,0.00444,0.00444,0,0
19940304,0.00451,0.00451,0.00451,0.00451,0,0
19940307,0.00456,0.00456,0.00456,0.00456,0,0
19940308,0.00464,0.00464,0.00464,0.00464,0,0
19940309,0.00467,0.00467,0.00467,0.00467,0,0
19940310,0.0047,0.0047,0.0047,0.0047,0,0
19940311,0.00468,0.00468,0.00468,0.00468,0,0
19940314,0.00466,0.00466,0.00466,0.00466,0,0
19940315,0.00469,0.00469,0.00469,0.00469,0,0
19940316,0.00478,0.00478,0.00478,0.00478,0,0
19940317,0.00488,0.00488,0.00488,0.00488,0,0
19940318,0.005,0.005,0.005,0.005,0,0
19940321,0.005,0.005,0.005,0.005,0,0
19940322,0.005,0.005,0.005,0.005,0,0
19940323,0.00505,0.00505,0.00505,0.00505,0,0
