Date,Open,High,Low,Close,Volume,OpenInt
19840109,56.167,56.167,56.167,56.167,0,0
19840116,52.034,52.034,52.034,52.034,0,0
19840123,52.653,52.653,52.653,52.653,0,0
19840130,50.863,50.863,50.863,50.863,0,0
19840206,51.242,51.242,51.242,51.242,0,0
19840213,51.113,51.113,51.113,51.113,0,0
19840220,51.432,51.432,51.432,51.432,0,0
19840301,51.027,51.027,51.027,51.027,0,0
19840305,49.152,49.152,49.152,49.152,0,0
19840312,50.174,50.174,50.174,50.174,0,0
19840319,50.089,50.089,50.089,50.089,0,0
19840326,48.412,48.412,48.412,48.412,0,0
19840402,49.289,49.289,49.289,49.289,0,0
19840409,49.273,49.273,49.273,49.273,0,0
19840416,49.493,49.493,49.493,49.493,0,0
19840424,47.293,47.293,47.293,47.293,0,0
19840502,49.637,49.637,49.637,49.637,0,0
19840507,50.676,50.676,50.676,50.676,0,0
19840514,50.48,50.48,50.48,50.48,0,0
19840521,50.024,50.024,50.024,50.024,0,0
19840528,49.978,49.978,49.978,49.978,0,0
19840604,49.735,49.735,49.735,49.735,0,0
19840611,51.747,51.747,51.747,51.747,0,0
19840618,50.627,50.627,50.627,50.627,0,0
19840625,52.016,52.016,52.016,52.016,0,0
19840702,51.41,51.41,51.41,51.41,0,0
19840709,55.101,55.101,55.101,55.101,0,0
19840716,54.881,54.881,54.881,54.881,0,0
19840723,58.914,58.914,58.914,58.914,0,0
19840730,59.768,59.768,59.768,59.768,0,0
19840806,57.01,57.01,57.01,57.01,0,0
19840813,56.96,56.96,56.96,56.96,0,0
19840820,58.588,58.588,58.588,58.588,0,0
19840827,58.24,58.24,58.24,58.24,0,0
19840901,58.389,58.389,58.389,58.389,0,0
19840910,58.715,58.715,58.715,58.715,0,0
19840917,58.745,58.745,58.745,58.745,0,0
19840924,55.66,55.66,55.66,55.66,0,0
19841001,55.819,55.819,55.819,55.819,0,0
19841008,56.408,56.408,56.408,56.408,0,0
19841015,54.566,54.566,54.566,54.566,0,0
19841022,54.593,54.593,54.593,54.593,0,0
19841029,55.037,55.037,55.037,55.037,0,0
19841105,50.765,50.765,50.765,50.765,0,0
19841112,53.224,53.224,53.224,53.224,0,0
19841119,53.156,53.156,53.156,53.156,0,0
19841126,54.588,54.588,54.588,54.588,0,0
19841201,54.423,54.423,54.423,54.423,0,0
19841210,55.567,55.567,55.567,55.567,0,0
19841217,59.711,59.711,59.711,59.711,0,0
19841224,59.755,59.755,59.755,59.755,0,0
19850101,59.877,59.877,59.877,59.877,0,0
19850107,68.46,68.46,68.46,68.46,0,0
19850114,66.239,66.239,66.239,66.239,0,0
19850121,62.106,62.106,62.106,62.106,0,0
19850128,61.195,61.195,61.195,61.195,0,0
19850204,61.5,61.5,61.5,61.5,0,0
19850211,58.259,58.259,58.259,58.259,0,0
19850218,58.001,58.001,58.001,58.001,0,0
19850225,68.482,68.482,68.482,68.482,0,0
19850304,65.746,65.746,65.746,65.746,0,0
19850311,65.193,65.193,65.193,65.193,0,0
19850318,64.374,64.374,64.374,64.374,0,0
19850325,65.019,65.019,65.019,65.019,0,0
19850329,62.761,62.761,62.761,62.761,0,0
19850401,66.188,66.188,66.188,66.188,0,0
19850409,64.365,64.365,64.365,64.365,0,0
19850415,63.479,63.479,63.479,63.479,0,0
19850422,66.451,66.451,66.451,66.451,0,0
19850429,65.022,65.022,65.022,65.022,0,0
19850506,66.449,66.449,66.449,66.449,0,0
19850513,63.556,63.556,63.556,63.556,0,0
19850520,68.006,68.006,68.006,68.006,0,0
19850527,68.178,68.178,68.178,68.178,0,0
