Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.33572,0.33572,0.33572,0.33572,0,0
19951117,0.33358,0.33358,0.33358,0.33358,0,0
19951120,0.33574,0.33574,0.33574,0.33574,0,0
19951121,0.33499,0.33499,0.33499,0.33499,0,0
19951122,0.33383,0.33383,0.33383,0.33383,0,0
19951123,0.33461,0.33461,0.33461,0.33461,0,0
19951124,0.33603,0.33603,0.33603,0.33603,0,0
19951127,0.34075,0.34075,0.34075,0.34075,0,0
19951128,0.33979,0.33979,0.33979,0.33979,0,0
19951129,0.34183,0.34183,0.34183,0.34183,0,0
19951130,0.34557,0.34557,0.34557,0.34557,0,0
19951201,0.34524,0.34524,0.34524,0.34524,0,0
19951204,0.34391,0.34391,0.34391,0.34391,0,0
19951205,0.34362,0.34362,0.34362,0.34362,0,0
19951206,0.34431,0.34431,0.34431,0.34431,0,0
19951207,0.34377,0.34377,0.34377,0.34377,0,0
19951208,0.34452,0.34452,0.34452,0.34452,0,0
19951211,0.34491,0.34491,0.34491,0.34491,0,0
19951212,0.34669,0.34669,0.34669,0.34669,0,0
19951213,0.34727,0.34727,0.34727,0.34727,0,0
19951214,0.34333,0.34333,0.34333,0.34333,0,0
19951215,0.34294,0.34294,0.34294,0.34294,0,0
19951218,0.3386,0.3386,0.3386,0.3386,0,0
19951219,0.34015,0.34015,0.34015,0.34015,0,0
19951220,0.34126,0.34126,0.34126,0.34126,0,0
19951221,0.34153,0.34153,0.34153,0.34153,0,0
19951222,0.34179,0.34179,0.34179,0.34179,0,0
19951227,0.33991,0.33991,0.33991,0.33991,0,0
19951228,0.34126,0.34126,0.34126,0.34126,0,0
19951229,0.34018,0.34018,0.34018,0.34018,0,0
19960102,0.34125,0.34125,0.34125,0.34125,0,0
19960103,0.34206,0.34206,0.34206,0.34206,0,0
19960104,0.34607,0.34607,0.34607,0.34607,0,0
19960105,0.34208,0.34208,0.34208,0.34208,0,0
19960108,0.34307,0.34307,0.34307,0.34307,0,0
19960109,0.34405,0.34405,0.34405,0.34405,0,0
19960110,0.34358,0.34358,0.34358,0.34358,0,0
19960111,0.34267,0.34267,0.34267,0.34267,0,0
19960112,0.34265,0.34265,0.34265,0.34265,0,0
19960115,0.34412,0.34412,0.34412,0.34412,0,0
19960116,0.34684,0.34684,0.34684,0.34684,0,0
19960117,0.34946,0.34946,0.34946,0.34946,0,0
19960118,0.34978,0.34978,0.34978,0.34978,0,0
19960119,0.35243,0.35243,0.35243,0.35243,0,0
19960122,0.35027,0.35027,0.35027,0.35027,0,0
19960123,0.35117,0.35117,0.35117,0.35117,0,0
19960124,0.35201,0.35201,0.35201,0.35201,0,0
19960125,0.3524,0.3524,0.3524,0.3524,0,0
19960126,0.35605,0.35605,0.35605,0.35605,0,0
