Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.11435,0.11435,0.11435,0.11435,0,0
20100720,0.10465,0.10465,0.10465,0.10465,0,0
20100721,0.11041,0.11041,0.11041,0.11041,0,0
20100722,0.06967,0.06967,0.06967,0.06967,0,0
20100723,0.08612,0.08612,0.08612,0.08612,0,0
20100726,0.07625,0.07625,0.07625,0.07625,0,0
20100727,0.08186,0.08186,0.08186,0.08186,0,0
20100728,0.08088,0.08088,0.08088,0.08088,0,0
20100729,0.0966,0.0966,0.0966,0.0966,0,0
20100730,0.08656,0.08656,0.08656,0.08656,0,0
20100802,0.08184,0.08184,0.08184,0.08184,0,0
20100803,0.08181,0.08181,0.08181,0.08181,0,0
20100804,0.07766,0.07766,0.07766,0.07766,0,0
20100805,0.0838,0.0838,0.0838,0.0838,0,0
20100806,0.08548,0.08548,0.08548,0.08548,0,0
20100809,0.09741,0.09741,0.09741,0.09741,0,0
20100810,0.09724,0.09724,0.09724,0.09724,0,0
20100811,0.09354,0.09354,0.09354,0.09354,0,0
20100812,0.09858,0.09858,0.09858,0.09858,0,0
20100813,0.09107,0.09107,0.09107,0.09107,0,0
20100816,0.09233,0.09233,0.09233,0.09233,0,0
20100817,0.09812,0.09812,0.09812,0.09812,0,0
20100818,0.09495,0.09495,0.09495,0.09495,0,0
20100819,0.09428,0.09428,0.09428,0.09428,0,0
20100820,0.09281,0.09281,0.09281,0.09281,0,0
20100823,0.09174,0.09174,0.09174,0.09174,0,0
20100824,0.09214,0.09214,0.09214,0.09214,0,0
20100825,0.09289,0.09289,0.09289,0.09289,0,0
20100826,0.09089,0.09089,0.09089,0.09089,0,0
20100827,0.09137,0.09137,0.09137,0.09137,0,0
20100830,0.09156,0.09156,0.09156,0.09156,0,0
20100831,0.08613,0.08613,0.08613,0.08613,0,0
20100901,0.08844,0.08844,0.08844,0.08844,0,0
20100902,0.08886,0.08886,0.08886,0.08886,0,0
20100903,0.08447,0.08447,0.08447,0.08447,0,0
20100906,0.08521,0.08521,0.08521,0.08521,0,0
20100907,0.08454,0.08454,0.08454,0.08454,0,0
20100908,0.08572,0.08572,0.08572,0.08572,0,0
20100909,0.08426,0.08426,0.08426,0.08426,0,0
20100910,0.08501,0.08501,0.08501,0.08501,0,0
20100913,0.08486,0.08486,0.08486,0.08486,0,0
20100914,0.08402,0.08402,0.08402,0.08402,0,0
20100915,0.08232,0.08232,0.08232,0.08232,0,0
20100916,0.08563,0.08563,0.08563,0.08563,0,0
20100917,0.08126,0.08126,0.08126,0.08126,0,0
20100920,0.08511,0.08511,0.08511,0.08511,0,0
20100921,0.08599,0.08599,0.08599,0.08599,0,0
20100922,0.08461,0.08461,0.08461,0.08461,0,0
20100923,0.08519,0.08519,0.08519,0.08519,0,0
