Date,Open,High,Low,Close,Volume,OpenInt
19951023,8.9177,8.9177,8.9177,8.9177,0,0
19951024,8.9067,8.9067,8.9067,8.9067,0,0
19951025,8.9059,8.9059,8.9059,8.9059,0,0
19951026,8.9044,8.9044,8.9044,8.9044,0,0
19951027,8.8792,8.8792,8.8792,8.8792,0,0
19951030,8.7291,8.7291,8.7291,8.7291,0,0
19951031,8.5775,8.5775,8.5775,8.5775,0,0
19951102,8.6289,8.6289,8.6289,8.6289,0,0
19951103,8.6791,8.6791,8.6791,8.6791,0,0
19951106,8.697,8.697,8.697,8.697,0,0
19951107,8.6565,8.6565,8.6565,8.6565,0,0
19951108,8.5922,8.5922,8.5922,8.5922,0,0
19951109,8.6364,8.6364,8.6364,8.6364,0,0
19951110,8.6425,8.6425,8.6425,8.6425,0,0
19951113,8.6487,8.6487,8.6487,8.6487,0,0
19951114,8.6519,8.6519,8.6519,8.6519,0,0
19951115,8.6495,8.6495,8.6495,8.6495,0,0
19951116,8.7071,8.7071,8.7071,8.7071,0,0
19951117,8.6813,8.6813,8.6813,8.6813,0,0
19951120,8.7104,8.7104,8.7104,8.7104,0,0
19951121,8.7095,8.7095,8.7095,8.7095,0,0
19951122,8.7135,8.7135,8.7135,8.7135,0,0
19951123,8.708,8.708,8.708,8.708,0,0
19951124,8.7233,8.7233,8.7233,8.7233,0,0
19951127,8.735,8.735,8.735,8.735,0,0
19951128,8.7358,8.7358,8.7358,8.7358,0,0
19951129,8.7339,8.7339,8.7339,8.7339,0,0
19951130,8.7323,8.7323,8.7323,8.7323,0,0
19951201,8.7378,8.7378,8.7378,8.7378,0,0
19951204,8.736,8.736,8.736,8.736,0,0
19951205,8.7228,8.7228,8.7228,8.7228,0,0
19951206,8.714,8.714,8.714,8.714,0,0
19951207,8.716,8.716,8.716,8.716,0,0
19951208,8.7397,8.7397,8.7397,8.7397,0,0
19951211,8.7135,8.7135,8.7135,8.7135,0,0
19951212,8.7252,8.7252,8.7252,8.7252,0,0
19951213,8.7454,8.7454,8.7454,8.7454,0,0
19951214,8.7486,8.7486,8.7486,8.7486,0,0
19951215,8.7477,8.7477,8.7477,8.7477,0,0
19951218,8.7528,8.7528,8.7528,8.7528,0,0
19951219,8.7498,8.7498,8.7498,8.7498,0,0
19951220,8.7491,8.7491,8.7491,8.7491,0,0
19951221,8.7611,8.7611,8.7611,8.7611,0,0
19951222,8.7515,8.7515,8.7515,8.7515,0,0
19951227,8.7704,8.7704,8.7704,8.7704,0,0
19951228,8.795,8.795,8.795,8.795,0,0
19951229,8.8018,8.8018,8.8018,8.8018,0,0
19960102,8.8068,8.8068,8.8068,8.8068,0,0
19960103,8.8105,8.8105,8.8105,8.8105,0,0
19960104,8.8371,8.8371,8.8371,8.8371,0,0
19960105,8.8672,8.8672,8.8672,8.8672,0,0
19960108,8.9702,8.9702,8.9702,8.9702,0,0
19960109,8.9745,8.9745,8.9745,8.9745,0,0
19960110,8.9578,8.9578,8.9578,8.9578,0,0
19960111,8.9647,8.9647,8.9647,8.9647,0,0
19960112,8.9534,8.9534,8.9534,8.9534,0,0
19960115,8.9602,8.9602,8.9602,8.9602,0,0
19960116,8.986,8.986,8.986,8.986,0,0
19960117,8.9719,8.9719,8.9719,8.9719,0,0
19960118,8.9802,8.9802,8.9802,8.9802,0,0
19960119,8.9852,8.9852,8.9852,8.9852,0,0
19960122,8.9694,8.9694,8.9694,8.9694,0,0
19960123,8.9489,8.9489,8.9489,8.9489,0,0
19960124,8.967,8.967,8.967,8.967,0,0
19960125,9.024,9.024,9.024,9.024,0,0
19960126,9.0257,9.0257,9.0257,9.0257,0,0
19960129,9.0058,9.0058,9.0058,9.0058,0,0
19960130,9.042,9.042,9.042,9.042,0,0
19960131,9.1219,9.1219,9.1219,9.1219,0,0
19960201,9.1588,9.1588,9.1588,9.1588,0,0
19960202,9.1823,9.1823,9.1823,9.1823,0,0
19960205,9.4816,9.4816,9.4816,9.4816,0,0
19960206,9.4188,9.4188,9.4188,9.4188,0,0
19960207,9.3328,9.3328,9.3328,9.3328,0,0
19960208,9.2717,9.2717,9.2717,9.2717,0,0
19960209,9.2585,9.2585,9.2585,9.2585,0,0
19960212,9.2447,9.2447,9.2447,9.2447,0,0
19960213,9.1822,9.1822,9.1822,9.1822,0,0
19960214,9.1338,9.1338,9.1338,9.1338,0,0
19960215,9.1512,9.1512,9.1512,9.1512,0,0
19960216,9.1328,9.1328,9.1328,9.1328,0,0
19960219,9.1452,9.1452,9.1452,9.1452,0,0
19960220,9.151,9.151,9.151,9.151,0,0
19960221,9.1543,9.1543,9.1543,9.1543,0,0
19960222,9.155,9.155,9.155,9.155,0,0
19960223,9.0691,9.0691,9.0691,9.0691,0,0
19960226,8.9536,8.9536,8.9536,8.9536,0,0
19960227,8.9043,8.9043,8.9043,8.9043,0,0
19960228,8.7825,8.7825,8.7825,8.7825,0,0
19960229,8.6386,8.6386,8.6386,8.6386,0,0
19960301,8.6198,8.6198,8.6198,8.6198,0,0
19960304,8.6193,8.6193,8.6193,8.6193,0,0
19960305,8.5069,8.5069,8.5069,8.5069,0,0
19960306,8.5217,8.5217,8.5217,8.5217,0,0
19960307,8.5191,8.5191,8.5191,8.5191,0,0
19960308,8.5204,8.5204,8.5204,8.5204,0,0
19960311,8.5321,8.5321,8.5321,8.5321,0,0
19960312,8.5317,8.5317,8.5317,8.5317,0,0
19960313,8.534,8.534,8.534,8.534,0,0
19960314,8.531,8.531,8.531,8.531,0,0
19960315,8.571,8.571,8.571,8.571,0,0
