Date,Open,High,Low,Close,Volume,OpenInt
19900108,1311.88,1311.88,1311.88,1311.88,0,0
19900115,1347.16,1347.16,1347.16,1347.16,0,0
19900122,1339.64,1339.64,1339.64,1339.64,0,0
19900129,1396.42,1396.42,1396.42,1396.42,0,0
19900205,1382.44,1382.44,1382.44,1382.44,0,0
19900212,1398.05,1398.05,1398.05,1398.05,0,0
19900219,1397.18,1397.18,1397.18,1397.18,0,0
19900226,1364.14,1364.14,1364.14,1364.14,0,0
19900305,1360.16,1360.16,1360.16,1360.16,0,0
19900312,1342.72,1342.72,1342.72,1342.72,0,0
19900319,1348.74,1348.74,1348.74,1348.74,0,0
19900326,1302.04,1302.04,1302.04,1302.04,0,0
19900402,1288.74,1288.74,1288.74,1288.74,0,0
19900409,1297.04,1297.04,1297.04,1297.04,0,0
19900417,1303.11,1303.11,1303.11,1303.11,0,0
19900423,1325.58,1325.58,1325.58,1325.58,0,0
19900430,1270.96,1270.96,1270.96,1270.96,0,0
19900507,1293.87,1293.87,1293.87,1293.87,0,0
19900514,1295.77,1295.77,1295.77,1295.77,0,0
19900521,1336.33,1336.33,1336.33,1336.33,0,0
19900528,1333.19,1333.19,1333.19,1333.19,0,0
19900604,1301.64,1301.64,1301.64,1301.64,0,0
19900611,1299.94,1299.94,1299.94,1299.94,0,0
19900618,1281.7,1281.7,1281.7,1281.7,0,0
19900625,1304.55,1304.55,1304.55,1304.55,0,0
19900702,1321.02,1321.02,1321.02,1321.02,0,0
19900709,1310.85,1310.85,1310.85,1310.85,0,0
19900716,1286.42,1286.42,1286.42,1286.42,0,0
19900723,1301.17,1301.17,1301.17,1301.17,0,0
19900730,1280.21,1280.21,1280.21,1280.21,0,0
19900806,1306.21,1306.21,1306.21,1306.21,0,0
19900813,1305.1,1305.1,1305.1,1305.1,0,0
19900820,1339.91,1339.91,1339.91,1339.91,0,0
19900827,1292.54,1292.54,1292.54,1292.54,0,0
19900903,1289.17,1289.17,1289.17,1289.17,0,0
19900910,1213.68,1213.68,1213.68,1213.68,0,0
19900917,1220.79,1220.79,1220.79,1220.79,0,0
19900924,1245.08,1245.08,1245.08,1245.08,0,0
19901001,1151.13,1151.13,1151.13,1151.13,0,0
19901008,1194.01,1194.01,1194.01,1194.01,0,0
19901010,1163.79,1163.79,1163.79,1163.79,0,0
19901015,1055.89,1055.89,1055.89,1055.89,0,0
19901022,1113.11,1113.11,1113.11,1113.11,0,0
19901029,1114.47,1114.47,1114.47,1114.47,0,0
19901105,1134.01,1134.01,1134.01,1134.01,0,0
19901112,1096.53,1096.53,1096.53,1096.53,0,0
19901119,1109.59,1109.59,1109.59,1109.59,0,0
19901126,1130.49,1130.49,1130.49,1130.49,0,0
19901203,1119.12,1119.12,1119.12,1119.12,0,0
19901210,1109.7,1109.7,1109.7,1109.7,0,0
19901217,1108.62,1108.62,1108.62,1108.62,0,0
19901224,1112.92,1112.92,1112.92,1112.92,0,0
19910102,1104.32,1104.32,1104.32,1104.32,0,0
19910103,1110.33,1110.33,1110.33,1110.33,0,0
19910104,1107.17,1107.17,1107.17,1107.17,0,0
19910107,1118.93,1118.93,1118.93,1118.93,0,0
19910108,1104.23,1104.23,1104.23,1104.23,0,0
19910109,1110.55,1110.55,1110.55,1110.55,0,0
19910110,1120.58,1120.58,1120.58,1120.58,0,0
19910111,1136.25,1136.25,1136.25,1136.25,0,0
19910114,1134.97,1134.97,1134.97,1134.97,0,0
19910115,1129.3,1129.3,1129.3,1129.3,0,0
19910116,1136.09,1136.09,1136.09,1136.09,0,0
19910117,1105.82,1105.82,1105.82,1105.82,0,0
19910118,1098.93,1098.93,1098.93,1098.93,0,0
19910121,1090.33,1090.33,1090.33,1090.33,0,0
19910122,1083.64,1083.64,1083.64,1083.64,0,0
19910123,1068.22,1068.22,1068.22,1068.22,0,0
19910124,1031.04,1031.04,1031.04,1031.04,0,0
19910125,1046.13,1046.13,1046.13,1046.13,0,0
19910128,1021,1021,1021,1021,0,0
19910129,1030.15,1030.15,1030.15,1030.15,0,0
19910130,1018.5,1018.5,1018.5,1018.5,0,0
19910131,1029.03,1029.03,1029.03,1029.03,0,0
19910201,1029.56,1029.56,1029.56,1029.56,0,0
19910204,1029.03,1029.03,1029.03,1029.03,0,0
19910205,1008.63,1008.63,1008.63,1008.63,0,0
19910206,1006.06,1006.06,1006.06,1006.06,0,0
19910207,1010.08,1010.08,1010.08,1010.08,0,0
19910208,1017.72,1017.72,1017.72,1017.72,0,0
19910211,1005.39,1005.39,1005.39,1005.39,0,0
19910212,1005.76,1005.76,1005.76,1005.76,0,0
19910213,1012.22,1012.22,1012.22,1012.22,0,0
19910214,1024.78,1024.78,1024.78,1024.78,0,0
19910215,1021.34,1021.34,1021.34,1021.34,0,0
19910218,1023.42,1023.42,1023.42,1023.42,0,0
19910219,1017.49,1017.49,1017.49,1017.49,0,0
19910220,1022.16,1022.16,1022.16,1022.16,0,0
19910221,1010.17,1010.17,1010.17,1010.17,0,0
19910222,1005.88,1005.88,1005.88,1005.88,0,0
19910225,1006.21,1006.21,1006.21,1006.21,0,0
19910226,1029.54,1029.54,1029.54,1029.54,0,0
19910227,1061.14,1061.14,1061.14,1061.14,0,0
19910228,1087.7,1087.7,1087.7,1087.7,0,0
19910301,1092.79,1092.79,1092.79,1092.79,0,0
19910304,1093.29,1093.29,1093.29,1093.29,0,0
19910305,1070.74,1070.74,1070.74,1070.74,0,0
19910306,1081.39,1081.39,1081.39,1081.39,0,0
19910307,1078.7,1078.7,1078.7,1078.7,0,0
19910308,1108.49,1108.49,1108.49,1108.49,0,0
19910311,1113.9,1113.9,1113.9,1113.9,0,0
19910312,1091.71,1091.71,1091.71,1091.71,0,0
19910313,1109.66,1109.66,1109.66,1109.66,0,0
19910314,1098.13,1098.13,1098.13,1098.13,0,0
19910315,1097.13,1097.13,1097.13,1097.13,0,0
19910318,1072.6,1072.6,1072.6,1072.6,0,0
19910319,1078.77,1078.77,1078.77,1078.77,0,0
19910320,1074.56,1074.56,1074.56,1074.56,0,0
19910321,1067.29,1067.29,1067.29,1067.29,0,0
19910322,1083.1,1083.1,1083.1,1083.1,0,0
19910325,1080.4,1080.4,1080.4,1080.4,0,0
19910326,1065.7,1065.7,1065.7,1065.7,0,0
19910327,1065.79,1065.79,1065.79,1065.79,0,0
19910328,1083.05,1083.05,1083.05,1083.05,0,0
19910329,1079.83,1079.83,1079.83,1079.83,0,0
19910402,1081.88,1081.88,1081.88,1081.88,0,0
19910403,1098.59,1098.59,1098.59,1098.59,0,0
19910404,1105.07,1105.07,1105.07,1105.07,0,0
19910405,1096.37,1096.37,1096.37,1096.37,0,0
19910408,1100.51,1100.51,1100.51,1100.51,0,0
19910409,1108.67,1108.67,1108.67,1108.67,0,0
19910410,1098.35,1098.35,1098.35,1098.35,0,0
19910411,1097.96,1097.96,1097.96,1097.96,0,0
19910412,1093.63,1093.63,1093.63,1093.63,0,0
19910415,1090.13,1090.13,1090.13,1090.13,0,0
19910416,1085.98,1085.98,1085.98,1085.98,0,0
19910417,1094.84,1094.84,1094.84,1094.84,0,0
19910418,1073.72,1073.72,1073.72,1073.72,0,0
19910419,1073.71,1073.71,1073.71,1073.71,0,0
19910422,1075.17,1075.17,1075.17,1075.17,0,0
19910423,1073.74,1073.74,1073.74,1073.74,0,0
19910424,1071.55,1071.55,1071.55,1071.55,0,0
19910425,1065.89,1065.89,1065.89,1065.89,0,0
19910426,1068.79,1068.79,1068.79,1068.79,0,0
19910429,1067.47,1067.47,1067.47,1067.47,0,0
19910430,1080.04,1080.04,1080.04,1080.04,0,0
19910501,1074.55,1074.55,1074.55,1074.55,0,0
19910506,1077.43,1077.43,1077.43,1077.43,0,0
19910507,1079.21,1079.21,1079.21,1079.21,0,0
19910508,1075.68,1075.68,1075.68,1075.68,0,0
19910509,1074.99,1074.99,1074.99,1074.99,0,0
19910510,1071.4,1071.4,1071.4,1071.4,0,0
19910513,1070.36,1070.36,1070.36,1070.36,0,0
19910514,1070.94,1070.94,1070.94,1070.94,0,0
19910515,1077.56,1077.56,1077.56,1077.56,0,0
19910516,1067.59,1067.59,1067.59,1067.59,0,0
19910517,1066.38,1066.38,1066.38,1066.38,0,0
19910520,1071.82,1071.82,1071.82,1071.82,0,0
19910521,1078.12,1078.12,1078.12,1078.12,0,0
19910522,1066.85,1066.85,1066.85,1066.85,0,0
19910523,1065.49,1065.49,1065.49,1065.49,0,0
19910524,1068.1,1068.1,1068.1,1068.1,0,0
19910527,1069.09,1069.09,1069.09,1069.09,0,0
19910528,1081.44,1081.44,1081.44,1081.44,0,0
19910529,1080.2,1080.2,1080.2,1080.2,0,0
19910531,1028.56,1028.56,1028.56,1028.56,0,0
19910603,1034.03,1034.03,1034.03,1034.03,0,0
19910604,1038.36,1038.36,1038.36,1038.36,0,0
19910605,1038.75,1038.75,1038.75,1038.75,0,0
19910606,1050.01,1050.01,1050.01,1050.01,0,0
19910607,1046.32,1046.32,1046.32,1046.32,0,0
19910610,1052.47,1052.47,1052.47,1052.47,0,0
19910611,1044.35,1044.35,1044.35,1044.35,0,0
19910612,1042.78,1042.78,1042.78,1042.78,0,0
19910613,1029.87,1029.87,1029.87,1029.87,0,0
19910614,1015.78,1015.78,1015.78,1015.78,0,0
19910617,1018.16,1018.16,1018.16,1018.16,0,0
19910618,1024.2,1024.2,1024.2,1024.2,0,0
19910619,1030.26,1030.26,1030.26,1030.26,0,0
19910620,1040.94,1040.94,1040.94,1040.94,0,0
19910621,1042.4,1042.4,1042.4,1042.4,0,0
19910624,1040.77,1040.77,1040.77,1040.77,0,0
19910625,1035.27,1035.27,1035.27,1035.27,0,0
19910626,1040.19,1040.19,1040.19,1040.19,0,0
19910627,1038.14,1038.14,1038.14,1038.14,0,0
19910628,1053.35,1053.35,1053.35,1053.35,0,0
19910701,1065.12,1065.12,1065.12,1065.12,0,0
19910702,1060.29,1060.29,1060.29,1060.29,0,0
19910703,1056.11,1056.11,1056.11,1056.11,0,0
19910704,1056.26,1056.26,1056.26,1056.26,0,0
19910705,1076.77,1076.77,1076.77,1076.77,0,0
19910708,1073.35,1073.35,1073.35,1073.35,0,0
19910709,1066.67,1066.67,1066.67,1066.67,0,0
