Date,Open,High,Low,Close,Volume,OpenInt
19950103,477.16,477.16,477.16,477.16,0,0
19950104,476.8,476.8,476.8,476.8,0,0
19950105,479.66,479.66,479.66,479.66,0,0
19950106,482.5,482.5,482.5,482.5,0,0
19950109,479.32,479.32,479.32,479.32,0,0
19950110,477.62,477.62,477.62,477.62,0,0
19950111,477.91,477.91,477.91,477.91,0,0
19950112,479.71,479.71,479.71,479.71,0,0
19950113,477.51,477.51,477.51,477.51,0,0
19950116,477.8,477.8,477.8,477.8,0,0
19950117,478.61,478.61,478.61,478.61,0,0
19950118,479.37,479.37,479.37,479.37,0,0
19950119,478.65,478.65,478.65,478.65,0,0
19950120,481.08,481.08,481.08,481.08,0,0
19950123,480.35,480.35,480.35,480.35,0,0
19950124,478.38,478.38,478.38,478.38,0,0
19950125,477.44,477.44,477.44,477.44,0,0
19950126,481.66,481.66,481.66,481.66,0,0
19950127,483.18,483.18,483.18,483.18,0,0
19950130,484.22,484.22,484.22,484.22,0,0
19950131,487.81,487.81,487.81,487.81,0,0
19950201,483.97,483.97,483.97,483.97,0,0
19950202,487.34,487.34,487.34,487.34,0,0
19950203,487.79,487.79,487.79,487.79,0,0
19950206,490.49,490.49,490.49,490.49,0,0
19950207,490.82,490.82,490.82,490.82,0,0
19950208,490,490,490,490,0,0
19950209,491.24,491.24,491.24,491.24,0,0
19950210,492.8,492.8,492.8,492.8,0,0
19950213,494.41,494.41,494.41,494.41,0,0
19950214,494.16,494.16,494.16,494.16,0,0
19950215,494.31,494.31,494.31,494.31,0,0
19950216,494.55,494.55,494.55,494.55,0,0
19950217,492.5,492.5,492.5,492.5,0,0
19950220,497.92,497.92,497.92,497.92,0,0
19950221,493.05,493.05,493.05,493.05,0,0
19950222,487.33,487.33,487.33,487.33,0,0
19950223,486.78,486.78,486.78,486.78,0,0
19950224,481.94,481.94,481.94,481.94,0,0
19950227,482.23,482.23,482.23,482.23,0,0
19950228,482.02,482.02,482.02,482.02,0,0
19950301,480.75,480.75,480.75,480.75,0,0
19950302,483.22,483.22,483.22,483.22,0,0
19950303,485.21,485.21,485.21,485.21,0,0
19950306,478.41,478.41,478.41,478.41,0,0
19950307,468.15,468.15,468.15,468.15,0,0
19950308,467.38,467.38,467.38,467.38,0,0
19950309,466.93,466.93,466.93,466.93,0,0
19950310,466.33,466.33,466.33,466.33,0,0
19950313,464.36,464.36,464.36,464.36,0,0
19950314,463.91,463.91,463.91,463.91,0,0
19950315,464.29,464.29,464.29,464.29,0,0
19950316,456.79,456.79,456.79,456.79,0,0
19950317,455.46,455.46,455.46,455.46,0,0
19950320,447.86,447.86,447.86,447.86,0,0
19950321,453.85,453.85,453.85,453.85,0,0
19950322,449.72,449.72,449.72,449.72,0,0
19950323,449.17,449.17,449.17,449.17,0,0
19950324,449.72,449.72,449.72,449.72,0,0
19950327,447.7,447.7,447.7,447.7,0,0
19950328,447.66,447.66,447.66,447.66,0,0
19950329,448.34,448.34,448.34,448.34,0,0
19950330,447.89,447.89,447.89,447.89,0,0
19950331,447.78,447.78,447.78,447.78,0,0
19950403,443.15,443.15,443.15,443.15,0,0
19950404,443.38,443.38,443.38,443.38,0,0
19950405,441.99,441.99,441.99,441.99,0,0
19950406,441.12,441.12,441.12,441.12,0,0
19950407,438.38,438.38,438.38,438.38,0,0
19950410,438.76,438.76,438.76,438.76,0,0
19950411,438.62,438.62,438.62,438.62,0,0
19950412,435.5,435.5,435.5,435.5,0,0
19950413,434.63,434.63,434.63,434.63,0,0
19950414,435.15,435.15,435.15,435.15,0,0
19950418,433.94,433.94,433.94,433.94,0,0
19950419,427.6,427.6,427.6,427.6,0,0
19950420,426.15,426.15,426.15,426.15,0,0
19950421,430.51,430.51,430.51,430.51,0,0
19950424,428.2,428.2,428.2,428.2,0,0
19950425,421.41,421.41,421.41,421.41,0,0
19950426,423.85,423.85,423.85,423.85,0,0
19950427,423.85,423.85,423.85,423.85,0,0
19950428,425.71,425.71,425.71,425.71,0,0
