Date,Open,High,Low,Close,Volume,OpenInt
19710104,0.7188,0.7188,0.7188,0.7188,0,0
19710105,0.7185,0.7185,0.7185,0.7185,0,0
19710106,0.718,0.718,0.718,0.718,0,0
19710107,0.7181,0.7181,0.7181,0.7181,0,0
19710108,0.7178,0.7178,0.7178,0.7178,0,0
19710111,0.7172,0.7172,0.7172,0.7172,0,0
19710112,0.717,0.717,0.717,0.717,0,0
19710113,0.7163,0.7163,0.7163,0.7163,0,0
19710114,0.7149,0.7149,0.7149,0.7149,0,0
19710115,0.7153,0.7153,0.7153,0.7153,0,0
19710118,0.7154,0.7154,0.7154,0.7154,0,0
19710119,0.7146,0.7146,0.7146,0.7146,0,0
19710120,0.7146,0.7146,0.7146,0.7146,0,0
19710121,0.7142,0.7142,0.7142,0.7142,0,0
19710122,0.7139,0.7139,0.7139,0.7139,0,0
19710125,0.7126,0.7126,0.7126,0.7126,0,0
19710126,0.7122,0.7122,0.7122,0.7122,0,0
19710127,0.7122,0.7122,0.7122,0.7122,0,0
19710128,0.712,0.712,0.712,0.712,0,0
19710129,0.7118,0.7118,0.7118,0.7118,0,0
19710201,0.7115,0.7115,0.7115,0.7115,0,0
19710202,0.7116,0.7116,0.7116,0.7116,0,0
19710203,0.7115,0.7115,0.7115,0.7115,0,0
19710204,0.712,0.712,0.712,0.712,0,0
19710205,0.7126,0.7126,0.7126,0.7126,0,0
19710208,0.7116,0.7116,0.7116,0.7116,0,0
19710209,0.7125,0.7125,0.7125,0.7125,0,0
19710210,0.7123,0.7123,0.7123,0.7123,0,0
19710211,0.7123,0.7123,0.7123,0.7123,0,0
19710216,0.7113,0.7113,0.7113,0.7113,0,0
19710217,0.7113,0.7113,0.7113,0.7113,0,0
19710218,0.7113,0.7113,0.7113,0.7113,0,0
19710219,0.7113,0.7113,0.7113,0.7113,0,0
19710222,0.7113,0.7113,0.7113,0.7113,0,0
19710223,0.7112,0.7112,0.7112,0.7112,0,0
19710224,0.7112,0.7112,0.7112,0.7112,0,0
19710225,0.7117,0.7117,0.7117,0.7117,0,0
19710226,0.7122,0.7122,0.7122,0.7122,0,0
19710301,0.7122,0.7122,0.7122,0.7122,0,0
19710302,0.7115,0.7115,0.7115,0.7115,0,0
19710303,0.7113,0.7113,0.7113,0.7113,0,0
19710304,0.7117,0.7117,0.7117,0.7117,0,0
19710305,0.7115,0.7115,0.7115,0.7115,0,0
19710308,0.7113,0.7113,0.7113,0.7113,0,0
19710309,0.7113,0.7113,0.7113,0.7113,0,0
19710310,0.7113,0.7113,0.7113,0.7113,0,0
19710311,0.7114,0.7114,0.7114,0.7114,0,0
19710312,0.7112,0.7112,0.7112,0.7112,0,0
19710315,0.7112,0.7112,0.7112,0.7112,0,0
19710316,0.7115,0.7115,0.7115,0.7115,0,0
19710317,0.7112,0.7112,0.7112,0.7112,0,0
19710318,0.7113,0.7113,0.7113,0.7113,0,0
19710319,0.7113,0.7113,0.7113,0.7113,0,0
19710322,0.7112,0.7112,0.7112,0.7112,0,0
19710323,0.7112,0.7112,0.7112,0.7112,0,0
19710324,0.7112,0.7112,0.7112,0.7112,0,0
19710325,0.7115,0.7115,0.7115,0.7115,0,0
19710326,0.7114,0.7114,0.7114,0.7114,0,0
19710329,0.7112,0.7112,0.7112,0.7112,0,0
19710330,0.7116,0.7116,0.7116,0.7116,0,0
19710331,0.712,0.712,0.712,0.712,0,0
19710401,0.7126,0.7126,0.7126,0.7126,0,0
19710402,0.7132,0.7132,0.7132,0.7132,0,0
19710405,0.7122,0.7122,0.7122,0.7122,0,0
19710406,0.7114,0.7114,0.7114,0.7114,0,0
19710407,0.7119,0.7119,0.7119,0.7119,0,0
19710408,0.712,0.712,0.712,0.712,0,0
19710409,0.712,0.712,0.712,0.712,0,0
19710412,0.712,0.712,0.712,0.712,0,0
19710413,0.712,0.712,0.712,0.712,0,0
19710414,0.7116,0.7116,0.7116,0.7116,0,0
19710415,0.7114,0.7114,0.7114,0.7114,0,0
19710416,0.7115,0.7115,0.7115,0.7115,0,0
19710419,0.7113,0.7113,0.7113,0.7113,0,0
19710420,0.7113,0.7113,0.7113,0.7113,0,0
19710421,0.7112,0.7112,0.7112,0.7112,0,0
19710422,0.7114,0.7114,0.7114,0.7114,0,0
19710423,0.7114,0.7114,0.7114,0.7114,0,0
19710426,0.7114,0.7114,0.7114,0.7114,0,0
19710427,0.7113,0.7113,0.7113,0.7113,0,0
19710428,0.7112,0.7112,0.7112,0.7112,0,0
19710429,0.7113,0.7113,0.7113,0.7113,0,0
19710430,0.7113,0.7113,0.7113,0.7113,0,0
19710503,0.7114,0.7114,0.7114,0.7114,0,0
19710504,0.7115,0.7115,0.7115,0.7115,0,0
19710505,0.7112,0.7112,0.7112,0.7112,0,0
19710506,0.7115,0.7115,0.7115,0.7115,0,0
19710507,0.7114,0.7114,0.7114,0.7114,0,0
19710510,0.7118,0.7118,0.7118,0.7118,0,0
19710511,0.7119,0.7119,0.7119,0.7119,0,0
19710512,0.7115,0.7115,0.7115,0.7115,0,0
19710513,0.7115,0.7115,0.7115,0.7115,0,0
19710514,0.7115,0.7115,0.7115,0.7115,0,0
19710517,0.7112,0.7112,0.7112,0.7112,0,0
19710518,0.7113,0.7113,0.7113,0.7113,0,0
19710519,0.7112,0.7112,0.7112,0.7112,0,0
19710520,0.7113,0.7113,0.7113,0.7113,0,0
19710521,0.7112,0.7112,0.7112,0.7112,0,0
19710524,0.7112,0.7112,0.7112,0.7112,0,0
19710525,0.7113,0.7113,0.7113,0.7113,0,0
19710526,0.7112,0.7112,0.7112,0.7112,0,0
19710527,0.7114,0.7114,0.7114,0.7114,0,0
19710528,0.7117,0.7117,0.7117,0.7117,0,0
19710601,0.7121,0.7121,0.7121,0.7121,0,0
19710602,0.7119,0.7119,0.7119,0.7119,0,0
19710603,0.7114,0.7114,0.7114,0.7114,0,0
19710604,0.7113,0.7113,0.7113,0.7113,0,0
19710607,0.7113,0.7113,0.7113,0.7113,0,0
19710608,0.7114,0.7114,0.7114,0.7114,0,0
19710609,0.7112,0.7112,0.7112,0.7112,0,0
19710610,0.7112,0.7112,0.7112,0.7112,0,0
19710611,0.7112,0.7112,0.7112,0.7112,0,0
19710614,0.7115,0.7115,0.7115,0.7115,0,0
19710615,0.7114,0.7114,0.7114,0.7114,0,0
19710616,0.7113,0.7113,0.7113,0.7113,0,0
19710617,0.7114,0.7114,0.7114,0.7114,0,0
19710618,0.7113,0.7113,0.7113,0.7113,0,0
19710621,0.7113,0.7113,0.7113,0.7113,0,0
19710622,0.7113,0.7113,0.7113,0.7113,0,0
19710623,0.7112,0.7112,0.7112,0.7112,0,0
19710624,0.7113,0.7113,0.7113,0.7113,0,0
19710625,0.7113,0.7113,0.7113,0.7113,0,0
19710628,0.7115,0.7115,0.7115,0.7115,0,0
19710629,0.7113,0.7113,0.7113,0.7113,0,0
19710630,0.7112,0.7112,0.7112,0.7112,0,0
19710701,0.7113,0.7113,0.7113,0.7113,0,0
19710702,0.7113,0.7113,0.7113,0.7113,0,0
19710706,0.7116,0.7116,0.7116,0.7116,0,0
19710707,0.7114,0.7114,0.7114,0.7114,0,0
19710708,0.7115,0.7115,0.7115,0.7115,0,0
19710709,0.7115,0.7115,0.7115,0.7115,0,0
19710712,0.7116,0.7116,0.7116,0.7116,0,0
19710713,0.7116,0.7116,0.7116,0.7116,0,0
19710714,0.7114,0.7114,0.7114,0.7114,0,0
19710715,0.7114,0.7114,0.7114,0.7114,0,0
19710716,0.7114,0.7114,0.7114,0.7114,0,0
