Date,Open,High,Low,Close,Volume,OpenInt
19931025,161.76,161.76,161.76,161.76,0,0
19931026,161.3,161.3,161.3,161.3,0,0
19931027,161.01,161.01,161.01,161.01,0,0
19931028,160.88,160.88,160.88,160.88,0,0
19931029,161.29,161.29,161.29,161.29,0,0
19931102,160.87,160.87,160.87,160.87,0,0
19931103,160.71,160.71,160.71,160.71,0,0
19931104,160.31,160.31,160.31,160.31,0,0
19931105,160.99,160.99,160.99,160.99,0,0
19931108,160.7,160.7,160.7,160.7,0,0
19931109,160.92,160.92,160.92,160.92,0,0
19931110,160.99,160.99,160.99,160.99,0,0
19931112,161.51,161.51,161.51,161.51,0,0
19931115,161.25,161.25,161.25,161.25,0,0
19931116,160.99,160.99,160.99,160.99,0,0
19931117,160.81,160.81,160.81,160.81,0,0
19931118,161.04,161.04,161.04,161.04,0,0
19931119,161.84,161.84,161.84,161.84,0,0
19931122,161.73,161.73,161.73,161.73,0,0
19931123,161.75,161.75,161.75,161.75,0,0
19931124,162.35,162.35,162.35,162.35,0,0
19931125,162.68,162.68,162.68,162.68,0,0
19931126,162.96,162.96,162.96,162.96,0,0
19931129,164.46,164.46,164.46,164.46,0,0
19931130,163.81,163.81,163.81,163.81,0,0
19931201,163.92,163.92,163.92,163.92,0,0
19931202,164.62,164.62,164.62,164.62,0,0
19931203,166.01,166.01,166.01,166.01,0,0
19931206,167.02,167.02,167.02,167.02,0,0
19931207,168.06,168.06,168.06,168.06,0,0
19931208,167.62,167.62,167.62,167.62,0,0
19931209,166.66,166.66,166.66,166.66,0,0
19931210,165.64,165.64,165.64,165.64,0,0
19931213,166.2,166.2,166.2,166.2,0,0
19931214,167.25,167.25,167.25,167.25,0,0
19931215,167.19,167.19,167.19,167.19,0,0
19931216,166.78,166.78,166.78,166.78,0,0
19931217,166.9,166.9,166.9,166.9,0,0
19931220,166.58,166.58,166.58,166.58,0,0
19931221,166.87,166.87,166.87,166.87,0,0
19931222,167.24,167.24,167.24,167.24,0,0
19931223,166.96,166.96,166.96,166.96,0,0
19931224,166.67,166.67,166.67,166.67,0,0
19931227,165.65,165.65,165.65,165.65,0,0
19931228,165.25,165.25,165.25,165.25,0,0
19931229,162.77,162.77,162.77,162.77,0,0
19931230,159.04,159.04,159.04,159.04,0,0
19931231,159,159,159,159,0,0
19940103,160.66,160.66,160.66,160.66,0,0
19940104,163.74,163.74,163.74,163.74,0,0
19940105,164.22,164.22,164.22,164.22,0,0
19940106,163.6,163.6,163.6,163.6,0,0
19940107,163.38,163.38,163.38,163.38,0,0
19940110,161.22,161.22,161.22,161.22,0,0
19940111,156.5,156.5,156.5,156.5,0,0
19940112,156.93,156.93,156.93,156.93,0,0
19940113,157.27,157.27,157.27,157.27,0,0
19940114,157.13,157.13,157.13,157.13,0,0
19940117,157.21,157.21,157.21,157.21,0,0
19940118,157.48,157.48,157.48,157.48,0,0
19940119,157.61,157.61,157.61,157.61,0,0
19940120,157,157,157,157,0,0
19940121,157.62,157.62,157.62,157.62,0,0
19940124,156.86,156.86,156.86,156.86,0,0
19940125,155.84,155.84,155.84,155.84,0,0
19940126,156.19,156.19,156.19,156.19,0,0
19940127,155.91,155.91,155.91,155.91,0,0
19940128,155.61,155.61,155.61,155.61,0,0
19940131,155.46,155.46,155.46,155.46,0,0
19940201,155.58,155.58,155.58,155.58,0,0
19940202,155.08,155.08,155.08,155.08,0,0
19940203,154.92,154.92,154.92,154.92,0,0
19940204,154.97,154.97,154.97,154.97,0,0
19940207,155.03,155.03,155.03,155.03,0,0
19940208,155.24,155.24,155.24,155.24,0,0
19940209,154.95,154.95,154.95,154.95,0,0
19940210,154.5,154.5,154.5,154.5,0,0
19940211,155.08,155.08,155.08,155.08,0,0
19940214,155.72,155.72,155.72,155.72,0,0
19940215,153.96,153.96,153.96,153.96,0,0
19940216,153.08,153.08,153.08,153.08,0,0
19940217,153.58,153.58,153.58,153.58,0,0
19940218,153.7,153.7,153.7,153.7,0,0
19940221,153.42,153.42,153.42,153.42,0,0
19940222,154.09,154.09,154.09,154.09,0,0
19940223,156.04,156.04,156.04,156.04,0,0
19940224,156.63,156.63,156.63,156.63,0,0
19940225,157.56,157.56,157.56,157.56,0,0
19940228,157.42,157.42,157.42,157.42,0,0
19940301,157.33,157.33,157.33,157.33,0,0
19940302,158.61,158.61,158.61,158.61,0,0
19940303,158.84,158.84,158.84,158.84,0,0
19940304,158.76,158.76,158.76,158.76,0,0
19940307,158.55,158.55,158.55,158.55,0,0
19940308,158.33,158.33,158.33,158.33,0,0
19940309,158.43,158.43,158.43,158.43,0,0
19940310,158.76,158.76,158.76,158.76,0,0
19940311,158.71,158.71,158.71,158.71,0,0
19940314,158.21,158.21,158.21,158.21,0,0
19940315,157.5,157.5,157.5,157.5,0,0
19940316,158.01,158.01,158.01,158.01,0,0
19940317,158.28,158.28,158.28,158.28,0,0
19940318,157.95,157.95,157.95,157.95,0,0
19940321,157.52,157.52,157.52,157.52,0,0
19940322,157.75,157.75,157.75,157.75,0,0
19940323,157.6,157.6,157.6,157.6,0,0
19940324,157.16,157.16,157.16,157.16,0,0
19940325,157.77,157.77,157.77,157.77,0,0
19940328,159.48,159.48,159.48,159.48,0,0
19940329,159.1,159.1,159.1,159.1,0,0
19940330,158.76,158.76,158.76,158.76,0,0
19940331,158.93,158.93,158.93,158.93,0,0
19940401,159.16,159.16,159.16,159.16,0,0
19940405,157.89,157.89,157.89,157.89,0,0
19940406,157.75,157.75,157.75,157.75,0,0
19940407,157.78,157.78,157.78,157.78,0,0
19940408,157.01,157.01,157.01,157.01,0,0
19940411,156.63,156.63,156.63,156.63,0,0
19940412,156.5,156.5,156.5,156.5,0,0
19940413,156.59,156.59,156.59,156.59,0,0
19940414,157.07,157.07,157.07,157.07,0,0
19940415,157.72,157.72,157.72,157.72,0,0
19940418,157.74,157.74,157.74,157.74,0,0
19940419,157.2,157.2,157.2,157.2,0,0
19940420,157.37,157.37,157.37,157.37,0,0
19940421,157.83,157.83,157.83,157.83,0,0
19940422,157.8,157.8,157.8,157.8,0,0
19940425,158.01,158.01,158.01,158.01,0,0
19940426,158.41,158.41,158.41,158.41,0,0
19940427,158.76,158.76,158.76,158.76,0,0
19940428,158.46,158.46,158.46,158.46,0,0
19940429,158.78,158.78,158.78,158.78,0,0
19940504,158.89,158.89,158.89,158.89,0,0
19940505,160.45,160.45,160.45,160.45,0,0
19940506,161.54,161.54,161.54,161.54,0,0
19940509,163.02,163.02,163.02,163.02,0,0
19940510,162.71,162.71,162.71,162.71,0,0
19940511,162.6,162.6,162.6,162.6,0,0
19940512,162.65,162.65,162.65,162.65,0,0
19940513,162.76,162.76,162.76,162.76,0,0
19940516,162.23,162.23,162.23,162.23,0,0
19940517,161.89,161.89,161.89,161.89,0,0
19940518,162.31,162.31,162.31,162.31,0,0
19940519,163.19,163.19,163.19,163.19,0,0
19940520,163.89,163.89,163.89,163.89,0,0
19940523,163.62,163.62,163.62,163.62,0,0
19940524,163.41,163.41,163.41,163.41,0,0
19940525,163.21,163.21,163.21,163.21,0,0
19940526,163.63,163.63,163.63,163.63,0,0
19940527,163.36,163.36,163.36,163.36,0,0
19940530,162.8,162.8,162.8,162.8,0,0
19940531,163.29,163.29,163.29,163.29,0,0
19940601,163.23,163.23,163.23,163.23,0,0
19940603,163.2,163.2,163.2,163.2,0,0
19940606,163.28,163.28,163.28,163.28,0,0
19940607,162.68,162.68,162.68,162.68,0,0
19940608,162.65,162.65,162.65,162.65,0,0
19940609,162.42,162.42,162.42,162.42,0,0
19940610,162.79,162.79,162.79,162.79,0,0
19940613,162.63,162.63,162.63,162.63,0,0
19940614,162.07,162.07,162.07,162.07,0,0
19940615,161.8,161.8,161.8,161.8,0,0
19940616,161.65,161.65,161.65,161.65,0,0
19940617,161.88,161.88,161.88,161.88,0,0
19940620,160.79,160.79,160.79,160.79,0,0
19940621,159.67,159.67,159.67,159.67,0,0
19940622,162.05,162.05,162.05,162.05,0,0
19940623,162.23,162.23,162.23,162.23,0,0
19940624,161.78,161.78,161.78,161.78,0,0
19940627,161.06,161.06,161.06,161.06,0,0
19940628,161.19,161.19,161.19,161.19,0,0
19940629,160.78,160.78,160.78,160.78,0,0
19940630,160.58,160.58,160.58,160.58,0,0
19940701,161.36,161.36,161.36,161.36,0,0
19940704,161.32,161.32,161.32,161.32,0,0
19940705,161.31,161.31,161.31,161.31,0,0
19940706,161.19,161.19,161.19,161.19,0,0
19940707,161.97,161.97,161.97,161.97,0,0
19940708,162.33,162.33,162.33,162.33,0,0
19940711,161.84,161.84,161.84,161.84,0,0
19940712,161.55,161.55,161.55,161.55,0,0
19940713,161.57,161.57,161.57,161.57,0,0
19940714,161.77,161.77,161.77,161.77,0,0
19940715,161.78,161.78,161.78,161.78,0,0
19940718,161.55,161.55,161.55,161.55,0,0
19940719,161.79,161.79,161.79,161.79,0,0
19940720,162.28,162.28,162.28,162.28,0,0
19940721,162.42,162.42,162.42,162.42,0,0
19940722,162.83,162.83,162.83,162.83,0,0
19940725,162.82,162.82,162.82,162.82,0,0
19940726,163,163,163,163,0,0
19940727,163.05,163.05,163.05,163.05,0,0
19940728,162.93,162.93,162.93,162.93,0,0
19940729,163.33,163.33,163.33,163.33,0,0
19940801,162.7,162.7,162.7,162.7,0,0
19940802,162.9,162.9,162.9,162.9,0,0
19940803,163.53,163.53,163.53,163.53,0,0
19940804,163.71,163.71,163.71,163.71,0,0
19940805,163.32,163.32,163.32,163.32,0,0
19940808,162.5,162.5,162.5,162.5,0,0
19940809,162.32,162.32,162.32,162.32,0,0
19940810,162.12,162.12,162.12,162.12,0,0
19940811,163.58,163.58,163.58,163.58,0,0
19940812,163.63,163.63,163.63,163.63,0,0
19940816,163.33,163.33,163.33,163.33,0,0
19940817,163.26,163.26,163.26,163.26,0,0
19940818,163.49,163.49,163.49,163.49,0,0
19940819,163.58,163.58,163.58,163.58,0,0
19940822,163.09,163.09,163.09,163.09,0,0
19940823,163.52,163.52,163.52,163.52,0,0
19940824,163.88,163.88,163.88,163.88,0,0
19940825,164.21,164.21,164.21,164.21,0,0
19940826,164.5,164.5,164.5,164.5,0,0
19940829,164.4,164.4,164.4,164.4,0,0
19940830,163.81,163.81,163.81,163.81,0,0
19940831,163.29,163.29,163.29,163.29,0,0
19940901,163.06,163.06,163.06,163.06,0,0
19940902,163.14,163.14,163.14,163.14,0,0
19940905,163.02,163.02,163.02,163.02,0,0
19940906,162.69,162.69,162.69,162.69,0,0
19940907,162.6,162.6,162.6,162.6,0,0
19940908,162.43,162.43,162.43,162.43,0,0
19940909,162.68,162.68,162.68,162.68,0,0
19940912,162.46,162.46,162.46,162.46,0,0
19940913,162.49,162.49,162.49,162.49,0,0
19940914,162,162,162,162,0,0
19940915,161.78,161.78,161.78,161.78,0,0
19940916,162.03,162.03,162.03,162.03,0,0
19940919,162.15,162.15,162.15,162.15,0,0
19940920,162.32,162.32,162.32,162.32,0,0
19940921,162.1,162.1,162.1,162.1,0,0
19940922,161.41,161.41,161.41,161.41,0,0
19940923,161.42,161.42,161.42,161.42,0,0
19940926,161.04,161.04,161.04,161.04,0,0
19940927,161.15,161.15,161.15,161.15,0,0
19940928,160.57,160.57,160.57,160.57,0,0
