Date,Open,High,Low,Close,Volume,OpenInt
19951023,22.169,22.169,22.169,22.169,0,0
19951024,22.238,22.238,22.238,22.238,0,0
19951025,22.538,22.538,22.538,22.538,0,0
19951026,22.505,22.505,22.505,22.505,0,0
19951027,22.347,22.347,22.347,22.347,0,0
19951030,22.619,22.619,22.619,22.619,0,0
19951031,22.657,22.657,22.657,22.657,0,0
19951102,22.946,22.946,22.946,22.946,0,0
19951103,22.945,22.945,22.945,22.945,0,0
19951106,22.772,22.772,22.772,22.772,0,0
19951107,22.786,22.786,22.786,22.786,0,0
19951108,22.6,22.6,22.6,22.6,0,0
19951109,22.582,22.582,22.582,22.582,0,0
19951110,22.246,22.246,22.246,22.246,0,0
19951113,22.169,22.169,22.169,22.169,0,0
19951114,22.445,22.445,22.445,22.445,0,0
19951115,22.3,22.3,22.3,22.3,0,0
19951116,22.409,22.409,22.409,22.409,0,0
19951117,22.381,22.381,22.381,22.381,0,0
19951120,22.372,22.372,22.372,22.372,0,0
19951121,22.288,22.288,22.288,22.288,0,0
19951122,22.167,22.167,22.167,22.167,0,0
19951123,21.992,21.992,21.992,21.992,0,0
19951124,22.182,22.182,22.182,22.182,0,0
19951127,22.174,22.174,22.174,22.174,0,0
19951128,22.055,22.055,22.055,22.055,0,0
19951129,22.174,22.174,22.174,22.174,0,0
19951130,22.122,22.122,22.122,22.122,0,0
19951201,22.106,22.106,22.106,22.106,0,0
19951204,21.966,21.966,21.966,21.966,0,0
19951205,22.038,22.038,22.038,22.038,0,0
19951206,22.125,22.125,22.125,22.125,0,0
19951207,22.027,22.027,22.027,22.027,0,0
19951208,22.144,22.144,22.144,22.144,0,0
19951211,22.037,22.037,22.037,22.037,0,0
19951212,22.172,22.172,22.172,22.172,0,0
19951213,22.002,22.002,22.002,22.002,0,0
19951214,21.945,21.945,21.945,21.945,0,0
19951215,22.014,22.014,22.014,22.014,0,0
19951218,21.924,21.924,21.924,21.924,0,0
19951219,21.91,21.91,21.91,21.91,0,0
19951220,21.986,21.986,21.986,21.986,0,0
19951221,21.978,21.978,21.978,21.978,0,0
19951222,22.125,22.125,22.125,22.125,0,0
19951227,22.176,22.176,22.176,22.176,0,0
19951228,22.106,22.106,22.106,22.106,0,0
19951229,22.232,22.232,22.232,22.232,0,0
19960102,22.35,22.35,22.35,22.35,0,0
19960103,22.51,22.51,22.51,22.51,0,0
19960104,22.851,22.851,22.851,22.851,0,0
19960105,22.614,22.614,22.614,22.614,0,0
