Date,Open,High,Low,Close,Volume,OpenInt
19931025,7.4672,7.4672,7.4672,7.4672,0,0
19931026,7.4674,7.4674,7.4674,7.4674,0,0
19931027,7.5081,7.5081,7.5081,7.5081,0,0
19931028,7.5569,7.5569,7.5569,7.5569,0,0
19931029,7.5449,7.5449,7.5449,7.5449,0,0
19931102,7.5636,7.5636,7.5636,7.5636,0,0
19931103,7.5599,7.5599,7.5599,7.5599,0,0
19931104,7.5826,7.5826,7.5826,7.5826,0,0
19931105,7.594,7.594,7.594,7.594,0,0
19931108,7.5956,7.5956,7.5956,7.5956,0,0
19931109,7.6057,7.6057,7.6057,7.6057,0,0
19931110,7.6036,7.6036,7.6036,7.6036,0,0
19931112,7.6059,7.6059,7.6059,7.6059,0,0
19931115,7.6401,7.6401,7.6401,7.6401,0,0
19931116,7.6093,7.6093,7.6093,7.6093,0,0
19931117,7.6159,7.6159,7.6159,7.6159,0,0
19931118,7.6116,7.6116,7.6116,7.6116,0,0
19931119,7.6132,7.6132,7.6132,7.6132,0,0
19931122,7.585,7.585,7.585,7.585,0,0
19931123,7.5998,7.5998,7.5998,7.5998,0,0
19931124,7.6042,7.6042,7.6042,7.6042,0,0
19931125,7.6079,7.6079,7.6079,7.6079,0,0
19931126,7.6282,7.6282,7.6282,7.6282,0,0
19931129,7.623,7.623,7.623,7.623,0,0
19931130,7.6071,7.6071,7.6071,7.6071,0,0
19931201,7.5979,7.5979,7.5979,7.5979,0,0
19931202,7.5995,7.5995,7.5995,7.5995,0,0
19931203,7.6123,7.6123,7.6123,7.6123,0,0
19931206,7.6017,7.6017,7.6017,7.6017,0,0
19931207,7.6004,7.6004,7.6004,7.6004,0,0
19931208,7.5978,7.5978,7.5978,7.5978,0,0
19931209,7.5958,7.5958,7.5958,7.5958,0,0
19931210,7.5944,7.5944,7.5944,7.5944,0,0
19931213,7.5872,7.5872,7.5872,7.5872,0,0
19931214,7.5797,7.5797,7.5797,7.5797,0,0
19931215,7.5797,7.5797,7.5797,7.5797,0,0
19931216,7.5722,7.5722,7.5722,7.5722,0,0
19931217,7.5715,7.5715,7.5715,7.5715,0,0
19931220,7.5797,7.5797,7.5797,7.5797,0,0
19931221,7.572,7.572,7.572,7.572,0,0
19931222,7.5745,7.5745,7.5745,7.5745,0,0
19931223,7.5678,7.5678,7.5678,7.5678,0,0
19931224,7.5787,7.5787,7.5787,7.5787,0,0
19931227,7.6098,7.6098,7.6098,7.6098,0,0
19931228,7.5999,7.5999,7.5999,7.5999,0,0
19931229,7.6118,7.6118,7.6118,7.6118,0,0
19931230,7.6126,7.6126,7.6126,7.6126,0,0
19931231,7.6128,7.6128,7.6128,7.6128,0,0
19940103,7.6445,7.6445,7.6445,7.6445,0,0
19940104,7.6467,7.6467,7.6467,7.6467,0,0
19940105,7.6051,7.6051,7.6051,7.6051,0,0
19940106,7.56,7.56,7.56,7.56,0,0
19940107,7.6192,7.6192,7.6192,7.6192,0,0
19940110,7.6156,7.6156,7.6156,7.6156,0,0
19940111,7.6689,7.6689,7.6689,7.6689,0,0
19940112,7.659,7.659,7.659,7.659,0,0
19940113,7.6336,7.6336,7.6336,7.6336,0,0
19940114,7.5974,7.5974,7.5974,7.5974,0,0
19940117,7.6074,7.6074,7.6074,7.6074,0,0
