Date,Open,High,Low,Close,Volume,OpenInt
19840109,16.942,16.942,16.942,16.942,0,0
19840116,17.372,17.372,17.372,17.372,0,0
19840123,17.288,17.288,17.288,17.288,0,0
19840130,17.927,17.927,17.927,17.927,0,0
19840206,18.757,18.757,18.757,18.757,0,0
19840213,18.609,18.609,18.609,18.609,0,0
19840220,18.62,18.62,18.62,18.62,0,0
19840301,20.832,20.832,20.832,20.832,0,0
19840305,21.198,21.198,21.198,21.198,0,0
19840312,20.515,20.515,20.515,20.515,0,0
19840319,20.302,20.302,20.302,20.302,0,0
19840326,20.029,20.029,20.029,20.029,0,0
19840402,19.591,19.591,19.591,19.591,0,0
19840409,19.478,19.478,19.478,19.478,0,0
19840416,19.195,19.195,19.195,19.195,0,0
19840424,19.349,19.349,19.349,19.349,0,0
19840502,19.245,19.245,19.245,19.245,0,0
19840507,18.326,18.326,18.326,18.326,0,0
19840514,18.837,18.837,18.837,18.837,0,0
19840521,19.451,19.451,19.451,19.451,0,0
19840528,19.451,19.451,19.451,19.451,0,0
19840604,19.834,19.834,19.834,19.834,0,0
19840611,18.291,18.291,18.291,18.291,0,0
19840618,18.281,18.281,18.281,18.281,0,0
19840625,17.791,17.791,17.791,17.791,0,0
19840702,18.061,18.061,18.061,18.061,0,0
19840709,16.726,16.726,16.726,16.726,0,0
19840716,16.244,16.244,16.244,16.244,0,0
19840723,15.636,15.636,15.636,15.636,0,0
19840730,15.432,15.432,15.432,15.432,0,0
19840806,16.361,16.361,16.361,16.361,0,0
19840813,16.992,16.992,16.992,16.992,0,0
19840820,16.061,16.061,16.061,16.061,0,0
19840827,16.361,16.361,16.361,16.361,0,0
19840901,16.35,16.35,16.35,16.35,0,0
19840910,15.986,15.986,15.986,15.986,0,0
19840917,15.582,15.582,15.582,15.582,0,0
19840924,16.764,16.764,16.764,16.764,0,0
19841001,16.633,16.633,16.633,16.633,0,0
19841008,16.075,16.075,16.075,16.075,0,0
19841015,16.098,16.098,16.098,16.098,0,0
19841022,15.821,15.821,15.821,15.821,0,0
19841029,15.653,15.653,15.653,15.653,0,0
19841105,16.65,16.65,16.65,16.65,0,0
19841112,16.705,16.705,16.705,16.705,0,0
19841119,16.233,16.233,16.233,16.233,0,0
19841126,15.972,15.972,15.972,15.972,0,0
19841201,15.962,15.962,15.962,15.962,0,0
19841210,15.007,15.007,15.007,15.007,0,0
19841217,14.211,14.211,14.211,14.211,0,0
19841224,14.211,14.211,14.211,14.211,0,0
19850101,14.213,14.213,14.213,14.213,0,0
19850107,13.503,13.503,13.503,13.503,0,0
19850114,13.403,13.403,13.403,13.403,0,0
19850121,13.945,13.945,13.945,13.945,0,0
19850128,13.989,13.989,13.989,13.989,0,0
19850204,13.833,13.833,13.833,13.833,0,0
19850211,14.295,14.295,14.295,14.295,0,0
19850218,14.304,14.304,14.304,14.304,0,0
19850225,12.619,12.619,12.619,12.619,0,0
