Date,Open,High,Low,Close,Volume,OpenInt
20100719,15908,15908,15908,15908,0,0
20100720,17145,17145,17145,17145,0,0
20100721,16251,16251,16251,16251,0,0
20100722,25663,25663,25663,25663,0,0
20100723,20417,20417,20417,20417,0,0
20100726,23291,23291,23291,23291,0,0
20100727,21481,21481,21481,21481,0,0
20100728,21849,21849,21849,21849,0,0
20100729,18403,18403,18403,18403,0,0
20100730,20565,20565,20565,20565,0,0
20100802,21683,21683,21683,21683,0,0
20100803,21414,21414,21414,21414,0,0
20100804,22733,22733,22733,22733,0,0
20100805,21087,21087,21087,21087,0,0
20100806,20793,20793,20793,20793,0,0
20100809,18171,18171,18171,18171,0,0
20100810,18241,18241,18241,18241,0,0
20100811,18931,18931,18931,18931,0,0
20100812,18456,18456,18456,18456,0,0
20100813,19861,19861,19861,19861,0,0
20100816,19855,19855,19855,19855,0,0
20100817,18504,18504,18504,18504,0,0
20100818,19027,19027,19027,19027,0,0
20100819,19253,19253,19253,19253,0,0
20100820,19563,19563,19563,19563,0,0
20100823,19633,19633,19633,19633,0,0
20100824,19859,19859,19859,19859,0,0
20100825,19780,19780,19780,19780,0,0
20100826,20164,20164,20164,20164,0,0
20100827,19907,19907,19907,19907,0,0
20100830,19640,19640,19640,19640,0,0
20100831,21494,21494,21494,21494,0,0
20100901,20625,20625,20625,20625,0,0
20100902,20291,20291,20291,20291,0,0
20100903,21390,21390,21390,21390,0,0
20100906,20917,20917,20917,20917,0,0
20100907,21087,21087,21087,21087,0,0
20100908,20937,20937,20937,20937,0,0
20100909,21025,21025,21025,21025,0,0
20100910,20748,20748,20748,20748,0,0
20100913,20826,20826,20826,20826,0,0
20100914,21137,21137,21137,21137,0,0
20100915,21360,21360,21360,21360,0,0
20100916,20749,20749,20749,20749,0,0
20100917,21654,21654,21654,21654,0,0
20100920,20774,20774,20774,20774,0,0
20100921,20529,20529,20529,20529,0,0
20100922,20801,20801,20801,20801,0,0
20100923,20801,20801,20801,20801,0,0
20100924,20990,20990,20990,20990,0,0
20100927,20817,20817,20817,20817,0,0
20100928,21145,21145,21145,21145,0,0
20100929,20885,20885,20885,20885,0,0
20100930,20898,20898,20898,20898,0,0
20101001,20888,20888,20888,20888,0,0
