Date,Open,High,Low,Close,Volume,OpenInt
19931025,3.3963,3.3963,3.3963,3.3963,0,0
19931026,3.4136,3.4136,3.4136,3.4136,0,0
19931027,3.42,3.42,3.42,3.42,0,0
19931028,3.4236,3.4236,3.4236,3.4236,0,0
19931029,3.4154,3.4154,3.4154,3.4154,0,0
19931102,3.4222,3.4222,3.4222,3.4222,0,0
19931103,3.429,3.429,3.429,3.429,0,0
19931104,3.4335,3.4335,3.4335,3.4335,0,0
19931105,3.427,3.427,3.427,3.427,0,0
19931108,3.4283,3.4283,3.4283,3.4283,0,0
19931109,3.4387,3.4387,3.4387,3.4387,0,0
19931110,3.4351,3.4351,3.4351,3.4351,0,0
19931112,3.4383,3.4383,3.4383,3.4383,0,0
19931115,3.4406,3.4406,3.4406,3.4406,0,0
19931116,3.435,3.435,3.435,3.435,0,0
19931117,3.4152,3.4152,3.4152,3.4152,0,0
19931118,3.4218,3.4218,3.4218,3.4218,0,0
19931119,3.4306,3.4306,3.4306,3.4306,0,0
19931122,3.4136,3.4136,3.4136,3.4136,0,0
19931123,3.4306,3.4306,3.4306,3.4306,0,0
19931124,3.4366,3.4366,3.4366,3.4366,0,0
19931125,3.4401,3.4401,3.4401,3.4401,0,0
19931126,3.43,3.43,3.43,3.43,0,0
19931129,3.4269,3.4269,3.4269,3.4269,0,0
19931130,3.423,3.423,3.423,3.423,0,0
19931201,3.4371,3.4371,3.4371,3.4371,0,0
19931202,3.4329,3.4329,3.4329,3.4329,0,0
19931203,3.4387,3.4387,3.4387,3.4387,0,0
19931206,3.4382,3.4382,3.4382,3.4382,0,0
19931207,3.441,3.441,3.441,3.441,0,0
19931208,3.4264,3.4264,3.4264,3.4264,0,0
19931209,3.4171,3.4171,3.4171,3.4171,0,0
19931210,3.4237,3.4237,3.4237,3.4237,0,0
19931213,3.4297,3.4297,3.4297,3.4297,0,0
19931214,3.423,3.423,3.423,3.423,0,0
19931215,3.4209,3.4209,3.4209,3.4209,0,0
19931216,3.4315,3.4315,3.4315,3.4315,0,0
19931217,3.4379,3.4379,3.4379,3.4379,0,0
19931220,3.4395,3.4395,3.4395,3.4395,0,0
19931221,3.4341,3.4341,3.4341,3.4341,0,0
19931222,3.4428,3.4428,3.4428,3.4428,0,0
19931223,3.4409,3.4409,3.4409,3.4409,0,0
19931224,3.4423,3.4423,3.4423,3.4423,0,0
19931227,3.4406,3.4406,3.4406,3.4406,0,0
19931228,3.4402,3.4402,3.4402,3.4402,0,0
19931229,3.4279,3.4279,3.4279,3.4279,0,0
19931230,3.4201,3.4201,3.4201,3.4201,0,0
19931231,3.4309,3.4309,3.4309,3.4309,0,0
19940103,3.4381,3.4381,3.4381,3.4381,0,0
19940104,3.4389,3.4389,3.4389,3.4389,0,0
19940105,3.4701,3.4701,3.4701,3.4701,0,0
19940106,3.4759,3.4759,3.4759,3.4759,0,0
19940107,3.4723,3.4723,3.4723,3.4723,0,0
19940110,3.4761,3.4761,3.4761,3.4761,0,0
19940111,3.4741,3.4741,3.4741,3.4741,0,0
19940112,3.4596,3.4596,3.4596,3.4596,0,0
19940113,3.4591,3.4591,3.4591,3.4591,0,0
19940114,3.4404,3.4404,3.4404,3.4404,0,0
19940117,3.4443,3.4443,3.4443,3.4443,0,0
