Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.43713,0.43713,0.43713,0.43713,0,0
19951024,0.43713,0.43713,0.43713,0.43713,0,0
19951025,0.437,0.437,0.437,0.437,0,0
19951026,0.43733,0.43733,0.43733,0.43733,0,0
19951027,0.43796,0.43796,0.43796,0.43796,0,0
19951030,0.43529,0.43529,0.43529,0.43529,0,0
19951031,0.43569,0.43569,0.43569,0.43569,0,0
19951102,0.4355,0.4355,0.4355,0.4355,0,0
19951103,0.43483,0.43483,0.43483,0.43483,0,0
19951106,0.43645,0.43645,0.43645,0.43645,0,0
19951107,0.43567,0.43567,0.43567,0.43567,0,0
19951108,0.43546,0.43546,0.43546,0.43546,0,0
19951109,0.43427,0.43427,0.43427,0.43427,0,0
19951110,0.43596,0.43596,0.43596,0.43596,0,0
19951113,0.43633,0.43633,0.43633,0.43633,0,0
19951114,0.43385,0.43385,0.43385,0.43385,0,0
19951115,0.43649,0.43649,0.43649,0.43649,0,0
19951116,0.43539,0.43539,0.43539,0.43539,0,0
19951117,0.43532,0.43532,0.43532,0.43532,0,0
19951120,0.43324,0.43324,0.43324,0.43324,0,0
19951121,0.43479,0.43479,0.43479,0.43479,0,0
19951122,0.43501,0.43501,0.43501,0.43501,0,0
19951123,0.43525,0.43525,0.43525,0.43525,0,0
19951124,0.435,0.435,0.435,0.435,0,0
19951127,0.43362,0.43362,0.43362,0.43362,0,0
19951128,0.43123,0.43123,0.43123,0.43123,0,0
19951129,0.4308,0.4308,0.4308,0.4308,0,0
19951130,0.43077,0.43077,0.43077,0.43077,0,0
19951201,0.42832,0.42832,0.42832,0.42832,0,0
19951204,0.42816,0.42816,0.42816,0.42816,0,0
19951205,0.43003,0.43003,0.43003,0.43003,0,0
19951206,0.43018,0.43018,0.43018,0.43018,0,0
19951207,0.42939,0.42939,0.42939,0.42939,0,0
19951208,0.42897,0.42897,0.42897,0.42897,0,0
19951211,0.42839,0.42839,0.42839,0.42839,0,0
19951212,0.42824,0.42824,0.42824,0.42824,0,0
19951213,0.42719,0.42719,0.42719,0.42719,0,0
19951214,0.42729,0.42729,0.42729,0.42729,0,0
19951215,0.42896,0.42896,0.42896,0.42896,0,0
19951218,0.42903,0.42903,0.42903,0.42903,0,0
19951219,0.42968,0.42968,0.42968,0.42968,0,0
19951220,0.43,0.43,0.43,0.43,0,0
19951221,0.42982,0.42982,0.42982,0.42982,0,0
19951222,0.43015,0.43015,0.43015,0.43015,0,0
19951227,0.4308,0.4308,0.4308,0.4308,0,0
19951228,0.4316,0.4316,0.4316,0.4316,0,0
19951229,0.43097,0.43097,0.43097,0.43097,0,0
19960102,0.43078,0.43078,0.43078,0.43078,0,0
19960103,0.43131,0.43131,0.43131,0.43131,0,0
19960104,0.43242,0.43242,0.43242,0.43242,0,0
19960105,0.42966,0.42966,0.42966,0.42966,0,0
19960108,0.43082,0.43082,0.43082,0.43082,0,0
19960109,0.43406,0.43406,0.43406,0.43406,0,0
19960110,0.43053,0.43053,0.43053,0.43053,0,0
19960111,0.43071,0.43071,0.43071,0.43071,0,0
19960112,0.43059,0.43059,0.43059,0.43059,0,0
19960115,0.43045,0.43045,0.43045,0.43045,0,0
19960116,0.42774,0.42774,0.42774,0.42774,0,0
19960117,0.42798,0.42798,0.42798,0.42798,0,0
19960118,0.42602,0.42602,0.42602,0.42602,0,0
19960119,0.42417,0.42417,0.42417,0.42417,0,0
19960122,0.42318,0.42318,0.42318,0.42318,0,0
19960123,0.42354,0.42354,0.42354,0.42354,0,0
19960124,0.42304,0.42304,0.42304,0.42304,0,0
19960125,0.42423,0.42423,0.42423,0.42423,0,0
19960126,0.42248,0.42248,0.42248,0.42248,0,0
19960129,0.42129,0.42129,0.42129,0.42129,0,0
19960130,0.42267,0.42267,0.42267,0.42267,0,0
19960131,0.42156,0.42156,0.42156,0.42156,0,0
19960201,0.422,0.422,0.422,0.422,0,0
19960202,0.42285,0.42285,0.42285,0.42285,0,0
19960205,0.42341,0.42341,0.42341,0.42341,0,0
19960206,0.42555,0.42555,0.42555,0.42555,0,0
19960207,0.4238,0.4238,0.4238,0.4238,0,0
19960208,0.42326,0.42326,0.42326,0.42326,0,0
19960209,0.42395,0.42395,0.42395,0.42395,0,0
19960212,0.42379,0.42379,0.42379,0.42379,0,0
19960213,0.4243,0.4243,0.4243,0.4243,0,0
19960214,0.42463,0.42463,0.42463,0.42463,0,0
19960215,0.4245,0.4245,0.4245,0.4245,0,0
19960216,0.42481,0.42481,0.42481,0.42481,0,0
19960219,0.4252,0.4252,0.4252,0.4252,0,0
19960220,0.42662,0.42662,0.42662,0.42662,0,0
19960221,0.42773,0.42773,0.42773,0.42773,0,0
19960222,0.4275,0.4275,0.4275,0.4275,0,0
19960223,0.42676,0.42676,0.42676,0.42676,0,0
19960226,0.42865,0.42865,0.42865,0.42865,0,0
19960227,0.42795,0.42795,0.42795,0.42795,0,0
19960228,0.42764,0.42764,0.42764,0.42764,0,0
19960229,0.42575,0.42575,0.42575,0.42575,0,0
19960301,0.42352,0.42352,0.42352,0.42352,0,0
19960304,0.42901,0.42901,0.42901,0.42901,0,0
19960305,0.42327,0.42327,0.42327,0.42327,0,0
19960306,0.42399,0.42399,0.42399,0.42399,0,0
19960307,0.42304,0.42304,0.42304,0.42304,0,0
19960308,0.42379,0.42379,0.42379,0.42379,0,0
19960311,0.42349,0.42349,0.42349,0.42349,0,0
19960312,0.42311,0.42311,0.42311,0.42311,0,0
19960313,0.42489,0.42489,0.42489,0.42489,0,0
19960314,0.42495,0.42495,0.42495,0.42495,0,0
19960315,0.42496,0.42496,0.42496,0.42496,0,0
19960318,0.42568,0.42568,0.42568,0.42568,0,0
19960319,0.42511,0.42511,0.42511,0.42511,0,0
19960320,0.42634,0.42634,0.42634,0.42634,0,0
19960321,0.42622,0.42622,0.42622,0.42622,0,0
19960322,0.42555,0.42555,0.42555,0.42555,0,0
19960325,0.42554,0.42554,0.42554,0.42554,0,0
19960326,0.42556,0.42556,0.42556,0.42556,0,0
19960327,0.42453,0.42453,0.42453,0.42453,0,0
19960328,0.42396,0.42396,0.42396,0.42396,0,0
19960329,0.42603,0.42603,0.42603,0.42603,0,0
19960401,0.4252,0.4252,0.4252,0.4252,0,0
19960402,0.42529,0.42529,0.42529,0.42529,0,0
19960403,0.42522,0.42522,0.42522,0.42522,0,0
19960404,0.42505,0.42505,0.42505,0.42505,0,0
19960405,0.42547,0.42547,0.42547,0.42547,0,0
19960409,0.42518,0.42518,0.42518,0.42518,0,0
19960410,0.42357,0.42357,0.42357,0.42357,0,0
19960411,0.42388,0.42388,0.42388,0.42388,0,0
19960412,0.42329,0.42329,0.42329,0.42329,0,0
19960415,0.42163,0.42163,0.42163,0.42163,0,0
19960416,0.42158,0.42158,0.42158,0.42158,0,0
19960417,0.42178,0.42178,0.42178,0.42178,0,0
19960418,0.42195,0.42195,0.42195,0.42195,0,0
19960419,0.41489,0.41489,0.41489,0.41489,0,0
19960422,0.42174,0.42174,0.42174,0.42174,0,0
19960423,0.42128,0.42128,0.42128,0.42128,0,0
19960424,0.42118,0.42118,0.42118,0.42118,0,0
19960425,0.42088,0.42088,0.42088,0.42088,0,0
19960426,0.41933,0.41933,0.41933,0.41933,0,0
19960429,0.4211,0.4211,0.4211,0.4211,0,0
19960430,0.41997,0.41997,0.41997,0.41997,0,0
19960506,0.41993,0.41993,0.41993,0.41993,0,0
19960507,0.42007,0.42007,0.42007,0.42007,0,0
19960508,0.42071,0.42071,0.42071,0.42071,0,0
19960509,0.42228,0.42228,0.42228,0.42228,0,0
19960510,0.4219,0.4219,0.4219,0.4219,0,0
19960513,0.42042,0.42042,0.42042,0.42042,0,0
19960514,0.42057,0.42057,0.42057,0.42057,0,0
19960515,0.42033,0.42033,0.42033,0.42033,0,0
19960516,0.42042,0.42042,0.42042,0.42042,0,0
19960517,0.41993,0.41993,0.41993,0.41993,0,0
19960520,0.42008,0.42008,0.42008,0.42008,0,0
19960521,0.41763,0.41763,0.41763,0.41763,0,0
19960522,0.41892,0.41892,0.41892,0.41892,0,0
19960523,0.41751,0.41751,0.41751,0.41751,0,0
19960524,0.41718,0.41718,0.41718,0.41718,0,0
19960527,0.41913,0.41913,0.41913,0.41913,0,0
19960528,0.41697,0.41697,0.41697,0.41697,0,0
19960529,0.41767,0.41767,0.41767,0.41767,0,0
19960530,0.41974,0.41974,0.41974,0.41974,0,0
19960531,0.42027,0.42027,0.42027,0.42027,0,0
19960603,0.42161,0.42161,0.42161,0.42161,0,0
19960604,0.42102,0.42102,0.42102,0.42102,0,0
19960605,0.42187,0.42187,0.42187,0.42187,0,0
19960607,0.42325,0.42325,0.42325,0.42325,0,0
19960610,0.42063,0.42063,0.42063,0.42063,0,0
19960611,0.42144,0.42144,0.42144,0.42144,0,0
19960612,0.42177,0.42177,0.42177,0.42177,0,0
19960613,0.42038,0.42038,0.42038,0.42038,0,0
19960614,0.42415,0.42415,0.42415,0.42415,0,0
19960617,0.4238,0.4238,0.4238,0.4238,0,0
19960618,0.42408,0.42408,0.42408,0.42408,0,0
19960619,0.42361,0.42361,0.42361,0.42361,0,0
19960620,0.42207,0.42207,0.42207,0.42207,0,0
19960621,0.42312,0.42312,0.42312,0.42312,0,0
19960624,0.42048,0.42048,0.42048,0.42048,0,0
19960625,0.42237,0.42237,0.42237,0.42237,0,0
19960626,0.42091,0.42091,0.42091,0.42091,0,0
19960627,0.4224,0.4224,0.4224,0.4224,0,0
19960628,0.4235,0.4235,0.4235,0.4235,0,0
19960701,0.4231,0.4231,0.4231,0.4231,0,0
19960702,0.42227,0.42227,0.42227,0.42227,0,0
19960703,0.42343,0.42343,0.42343,0.42343,0,0
19960704,0.42419,0.42419,0.42419,0.42419,0,0
19960705,0.4236,0.4236,0.4236,0.4236,0,0
19960708,0.42322,0.42322,0.42322,0.42322,0,0
19960709,0.42387,0.42387,0.42387,0.42387,0,0
19960710,0.42365,0.42365,0.42365,0.42365,0,0
19960711,0.42389,0.42389,0.42389,0.42389,0,0
19960712,0.42466,0.42466,0.42466,0.42466,0,0
19960715,0.42374,0.42374,0.42374,0.42374,0,0
19960716,0.4255,0.4255,0.4255,0.4255,0,0
19960717,0.42792,0.42792,0.42792,0.42792,0,0
19960718,0.42547,0.42547,0.42547,0.42547,0,0
19960719,0.42595,0.42595,0.42595,0.42595,0,0
19960722,0.42645,0.42645,0.42645,0.42645,0,0
19960723,0.42692,0.42692,0.42692,0.42692,0,0
19960724,0.42869,0.42869,0.42869,0.42869,0,0
19960725,0.42621,0.42621,0.42621,0.42621,0,0
19960726,0.42796,0.42796,0.42796,0.42796,0,0
19960729,0.42871,0.42871,0.42871,0.42871,0,0
19960730,0.42777,0.42777,0.42777,0.42777,0,0
19960731,0.42753,0.42753,0.42753,0.42753,0,0
19960801,0.42787,0.42787,0.42787,0.42787,0,0
19960802,0.42772,0.42772,0.42772,0.42772,0,0
19960805,0.42756,0.42756,0.42756,0.42756,0,0
19960806,0.42637,0.42637,0.42637,0.42637,0,0
19960807,0.4257,0.4257,0.4257,0.4257,0,0
19960808,0.42729,0.42729,0.42729,0.42729,0,0
19960809,0.42863,0.42863,0.42863,0.42863,0,0
19960812,0.42653,0.42653,0.42653,0.42653,0,0
19960813,0.4278,0.4278,0.4278,0.4278,0,0
19960814,0.42659,0.42659,0.42659,0.42659,0,0
19960816,0.42582,0.42582,0.42582,0.42582,0,0
19960819,0.42544,0.42544,0.42544,0.42544,0,0
19960820,0.42565,0.42565,0.42565,0.42565,0,0
19960821,0.42625,0.42625,0.42625,0.42625,0,0
19960822,0.42822,0.42822,0.42822,0.42822,0,0
19960823,0.42743,0.42743,0.42743,0.42743,0,0
19960826,0.42706,0.42706,0.42706,0.42706,0,0
19960827,0.42875,0.42875,0.42875,0.42875,0,0
19960828,0.42717,0.42717,0.42717,0.42717,0,0
19960829,0.42806,0.42806,0.42806,0.42806,0,0
19960830,0.42814,0.42814,0.42814,0.42814,0,0
19960902,0.4279,0.4279,0.4279,0.4279,0,0
19960903,0.42738,0.42738,0.42738,0.42738,0,0
19960904,0.42803,0.42803,0.42803,0.42803,0,0
19960905,0.42838,0.42838,0.42838,0.42838,0,0
19960906,0.42926,0.42926,0.42926,0.42926,0,0
19960909,0.42755,0.42755,0.42755,0.42755,0,0
19960910,0.42489,0.42489,0.42489,0.42489,0,0
19960911,0.42368,0.42368,0.42368,0.42368,0,0
19960912,0.42404,0.42404,0.42404,0.42404,0,0
19960913,0.42554,0.42554,0.42554,0.42554,0,0
19960916,0.42342,0.42342,0.42342,0.42342,0,0
19960917,0.42411,0.42411,0.42411,0.42411,0,0
19960918,0.42641,0.42641,0.42641,0.42641,0,0
19960919,0.42443,0.42443,0.42443,0.42443,0,0
19960920,0.42472,0.42472,0.42472,0.42472,0,0
19960923,0.42465,0.42465,0.42465,0.42465,0,0
19960924,0.42561,0.42561,0.42561,0.42561,0,0
19960925,0.42634,0.42634,0.42634,0.42634,0,0
19960926,0.42412,0.42412,0.42412,0.42412,0,0
19960927,0.42486,0.42486,0.42486,0.42486,0,0
19960930,0.42357,0.42357,0.42357,0.42357,0,0
19961001,0.42484,0.42484,0.42484,0.42484,0,0
19961002,0.42467,0.42467,0.42467,0.42467,0,0
19961003,0.42326,0.42326,0.42326,0.42326,0,0
19961004,0.42414,0.42414,0.42414,0.42414,0,0
19961007,0.42389,0.42389,0.42389,0.42389,0,0
19961008,0.42522,0.42522,0.42522,0.42522,0,0
19961009,0.42411,0.42411,0.42411,0.42411,0,0
19961010,0.42309,0.42309,0.42309,0.42309,0,0
19961011,0.42413,0.42413,0.42413,0.42413,0,0
19961014,0.42413,0.42413,0.42413,0.42413,0,0
19961015,0.42338,0.42338,0.42338,0.42338,0,0
19961016,0.4236,0.4236,0.4236,0.4236,0,0
19961017,0.4249,0.4249,0.4249,0.4249,0,0
19961018,0.42372,0.42372,0.42372,0.42372,0,0
19961021,0.42317,0.42317,0.42317,0.42317,0,0
19961022,0.42397,0.42397,0.42397,0.42397,0,0
19961023,0.42512,0.42512,0.42512,0.42512,0,0
19961024,0.42614,0.42614,0.42614,0.42614,0,0
19961025,0.42722,0.42722,0.42722,0.42722,0,0
19961028,0.42833,0.42833,0.42833,0.42833,0,0
19961029,0.42974,0.42974,0.42974,0.42974,0,0
19961030,0.429,0.429,0.429,0.429,0,0
19961031,0.42977,0.42977,0.42977,0.42977,0,0
19961104,0.43039,0.43039,0.43039,0.43039,0,0
19961105,0.43174,0.43174,0.43174,0.43174,0,0
19961106,0.42936,0.42936,0.42936,0.42936,0,0
19961107,0.42988,0.42988,0.42988,0.42988,0,0
19961108,0.42939,0.42939,0.42939,0.42939,0,0
19961112,0.43066,0.43066,0.43066,0.43066,0,0
19961113,0.42848,0.42848,0.42848,0.42848,0,0
19961114,0.43093,0.43093,0.43093,0.43093,0,0
19961115,0.42997,0.42997,0.42997,0.42997,0,0
19961118,0.42878,0.42878,0.42878,0.42878,0,0
19961119,0.42935,0.42935,0.42935,0.42935,0,0
19961120,0.4305,0.4305,0.4305,0.4305,0,0
19961121,0.43243,0.43243,0.43243,0.43243,0,0
19961122,0.43234,0.43234,0.43234,0.43234,0,0
19961125,0.43081,0.43081,0.43081,0.43081,0,0
19961126,0.42955,0.42955,0.42955,0.42955,0,0
19961127,0.42847,0.42847,0.42847,0.42847,0,0
19961128,0.42784,0.42784,0.42784,0.42784,0,0
19961129,0.4282,0.4282,0.4282,0.4282,0,0
19961202,0.42785,0.42785,0.42785,0.42785,0,0
19961203,0.42342,0.42342,0.42342,0.42342,0,0
19961204,0.42434,0.42434,0.42434,0.42434,0,0
19961205,0.42379,0.42379,0.42379,0.42379,0,0
19961206,0.42768,0.42768,0.42768,0.42768,0,0
19961209,0.42642,0.42642,0.42642,0.42642,0,0
19961210,0.42504,0.42504,0.42504,0.42504,0,0
19961211,0.42869,0.42869,0.42869,0.42869,0,0
19961212,0.42606,0.42606,0.42606,0.42606,0,0
19961213,0.42817,0.42817,0.42817,0.42817,0,0
19961216,0.42805,0.42805,0.42805,0.42805,0,0
19961217,0.42735,0.42735,0.42735,0.42735,0,0
19961218,0.4273,0.4273,0.4273,0.4273,0,0
19961219,0.42718,0.42718,0.42718,0.42718,0,0
19961220,0.4272,0.4272,0.4272,0.4272,0,0
19961223,0.42736,0.42736,0.42736,0.42736,0,0
19961224,0.42699,0.42699,0.42699,0.42699,0,0
19961230,0.42762,0.42762,0.42762,0.42762,0,0
19961231,0.42845,0.42845,0.42845,0.42845,0,0
19970102,0.42979,0.42979,0.42979,0.42979,0,0
19970103,0.43093,0.43093,0.43093,0.43093,0,0
19970106,0.4258,0.4258,0.4258,0.4258,0,0
19970107,0.42757,0.42757,0.42757,0.42757,0,0
19970108,0.42498,0.42498,0.42498,0.42498,0,0
19970109,0.42595,0.42595,0.42595,0.42595,0,0
19970110,0.42539,0.42539,0.42539,0.42539,0,0
19970113,0.42487,0.42487,0.42487,0.42487,0,0
19970114,0.42374,0.42374,0.42374,0.42374,0,0
