Date,Open,High,Low,Close,Volume,OpenInt
19900108,6.2919,6.2919,6.2919,6.2919,0,0
19900115,6.2676,6.2676,6.2676,6.2676,0,0
19900122,6.2846,6.2846,6.2846,6.2846,0,0
19900129,6.3032,6.3032,6.3032,6.3032,0,0
19900205,6.2854,6.2854,6.2854,6.2854,0,0
19900212,6.2622,6.2622,6.2622,6.2622,0,0
19900219,6.2661,6.2661,6.2661,6.2661,0,0
19900226,6.2839,6.2839,6.2839,6.2839,0,0
19900305,6.2998,6.2998,6.2998,6.2998,0,0
19900312,6.3029,6.3029,6.3029,6.3029,0,0
19900319,6.2772,6.2772,6.2772,6.2772,0,0
19900326,6.2635,6.2635,6.2635,6.2635,0,0
19900402,6.3005,6.3005,6.3005,6.3005,0,0
19900409,6.3194,6.3194,6.3194,6.3194,0,0
19900417,6.32,6.32,6.32,6.32,0,0
19900423,6.3794,6.3794,6.3794,6.3794,0,0
19900430,6.3938,6.3938,6.3938,6.3938,0,0
19900507,6.4188,6.4188,6.4188,6.4188,0,0
19900514,6.4325,6.4325,6.4325,6.4325,0,0
19900521,6.4033,6.4033,6.4033,6.4033,0,0
19900528,6.4301,6.4301,6.4301,6.4301,0,0
19900604,6.3982,6.3982,6.3982,6.3982,0,0
19900611,6.4338,6.4338,6.4338,6.4338,0,0
19900618,6.4301,6.4301,6.4301,6.4301,0,0
19900625,6.4297,6.4297,6.4297,6.4297,0,0
19900702,6.4275,6.4275,6.4275,6.4275,0,0
19900709,6.444,6.444,6.444,6.444,0,0
19900716,6.4078,6.4078,6.4078,6.4078,0,0
19900723,6.4464,6.4464,6.4464,6.4464,0,0
19900730,6.4512,6.4512,6.4512,6.4512,0,0
19900806,6.4353,6.4353,6.4353,6.4353,0,0
19900813,8.007,8.007,8.007,8.007,0,0
19900820,8.0349,8.0349,8.0349,8.0349,0,0
19900827,8.048,8.048,8.048,8.048,0,0
19900903,8.0689,8.0689,8.0689,8.0689,0,0
19900910,8.1998,8.1998,8.1998,8.1998,0,0
19900917,8.2539,8.2539,8.2539,8.2539,0,0
19900924,8.2641,8.2641,8.2641,8.2641,0,0
19901001,8.3883,8.3883,8.3883,8.3883,0,0
19901008,8.3232,8.3232,8.3232,8.3232,0,0
19901010,8.2859,8.2859,8.2859,8.2859,0,0
19901015,8.3646,8.3646,8.3646,8.3646,0,0
19901022,8.3684,8.3684,8.3684,8.3684,0,0
19901029,8.3781,8.3781,8.3781,8.3781,0,0
