Date,Open,High,Low,Close,Volume,OpenInt
19931025,2.2117,2.2117,2.2117,2.2117,0,0
19931026,2.2147,2.2147,2.2147,2.2147,0,0
19931027,2.1995,2.1995,2.1995,2.1995,0,0
19931028,2.203,2.203,2.203,2.203,0,0
19931029,2.202,2.202,2.202,2.202,0,0
19931102,2.2038,2.2038,2.2038,2.2038,0,0
19931103,2.2294,2.2294,2.2294,2.2294,0,0
19931104,2.2281,2.2281,2.2281,2.2281,0,0
19931105,2.2229,2.2229,2.2229,2.2229,0,0
19931108,2.2545,2.2545,2.2545,2.2545,0,0
19931109,2.2473,2.2473,2.2473,2.2473,0,0
19931110,2.2528,2.2528,2.2528,2.2528,0,0
19931112,2.2348,2.2348,2.2348,2.2348,0,0
19931115,2.2248,2.2248,2.2248,2.2248,0,0
19931116,2.2101,2.2101,2.2101,2.2101,0,0
19931117,2.2173,2.2173,2.2173,2.2173,0,0
19931118,2.2243,2.2243,2.2243,2.2243,0,0
19931119,2.2313,2.2313,2.2313,2.2313,0,0
19931122,2.2215,2.2215,2.2215,2.2215,0,0
19931123,2.2174,2.2174,2.2174,2.2174,0,0
19931124,2.2156,2.2156,2.2156,2.2156,0,0
19931125,2.2041,2.2041,2.2041,2.2041,0,0
19931126,2.2096,2.2096,2.2096,2.2096,0,0
19931129,2.2163,2.2163,2.2163,2.2163,0,0
19931130,2.2158,2.2158,2.2158,2.2158,0,0
19931201,2.2069,2.2069,2.2069,2.2069,0,0
19931202,2.2064,2.2064,2.2064,2.2064,0,0
19931203,2.2026,2.2026,2.2026,2.2026,0,0
19931206,2.2186,2.2186,2.2186,2.2186,0,0
19931207,2.2157,2.2157,2.2157,2.2157,0,0
19931208,2.2222,2.2222,2.2222,2.2222,0,0
19931209,2.2207,2.2207,2.2207,2.2207,0,0
19931210,2.2233,2.2233,2.2233,2.2233,0,0
19931213,2.214,2.214,2.214,2.214,0,0
19931214,2.2166,2.2166,2.2166,2.2166,0,0
19931215,2.2187,2.2187,2.2187,2.2187,0,0
19931216,2.2061,2.2061,2.2061,2.2061,0,0
19931217,2.2142,2.2142,2.2142,2.2142,0,0
19931220,2.214,2.214,2.214,2.214,0,0
19931221,2.2049,2.2049,2.2049,2.2049,0,0
19931222,2.2007,2.2007,2.2007,2.2007,0,0
19931223,2.1967,2.1967,2.1967,2.1967,0,0
19931224,2.2219,2.2219,2.2219,2.2219,0,0
19931227,2.2206,2.2206,2.2206,2.2206,0,0
19931228,2.2239,2.2239,2.2239,2.2239,0,0
19931229,2.224,2.224,2.224,2.224,0,0
19931230,2.2256,2.2256,2.2256,2.2256,0,0
19931231,2.2225,2.2225,2.2225,2.2225,0,0
19940103,2.2322,2.2322,2.2322,2.2322,0,0
19940104,2.2416,2.2416,2.2416,2.2416,0,0
19940105,2.2546,2.2546,2.2546,2.2546,0,0
19940106,2.2552,2.2552,2.2552,2.2552,0,0
19940107,2.247,2.247,2.247,2.247,0,0
19940110,2.2468,2.2468,2.2468,2.2468,0,0
19940111,2.2513,2.2513,2.2513,2.2513,0,0
19940112,2.2464,2.2464,2.2464,2.2464,0,0
19940113,2.2389,2.2389,2.2389,2.2389,0,0
19940114,2.236,2.236,2.236,2.236,0,0
19940117,2.2445,2.2445,2.2445,2.2445,0,0
19940118,2.2413,2.2413,2.2413,2.2413,0,0
19940119,2.2509,2.2509,2.2509,2.2509,0,0
19940120,2.2567,2.2567,2.2567,2.2567,0,0
19940121,2.2632,2.2632,2.2632,2.2632,0,0
19940124,2.2635,2.2635,2.2635,2.2635,0,0
19940125,2.2627,2.2627,2.2627,2.2627,0,0
19940126,2.2606,2.2606,2.2606,2.2606,0,0
19940127,2.2627,2.2627,2.2627,2.2627,0,0
19940128,2.2691,2.2691,2.2691,2.2691,0,0
19940131,2.2507,2.2507,2.2507,2.2507,0,0
19940201,2.2379,2.2379,2.2379,2.2379,0,0
19940202,2.2202,2.2202,2.2202,2.2202,0,0
19940203,2.2209,2.2209,2.2209,2.2209,0,0
19940204,2.2319,2.2319,2.2319,2.2319,0,0
19940207,2.229,2.229,2.229,2.229,0,0
19940208,2.2124,2.2124,2.2124,2.2124,0,0
19940209,2.2102,2.2102,2.2102,2.2102,0,0
19940210,2.2122,2.2122,2.2122,2.2122,0,0
19940211,2.2122,2.2122,2.2122,2.2122,0,0
19940214,2.2048,2.2048,2.2048,2.2048,0,0
19940215,2.1906,2.1906,2.1906,2.1906,0,0
19940216,2.1748,2.1748,2.1748,2.1748,0,0
19940217,2.1801,2.1801,2.1801,2.1801,0,0
19940218,2.1892,2.1892,2.1892,2.1892,0,0
19940221,2.2039,2.2039,2.2039,2.2039,0,0
