Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.43995,0.43995,0.43995,0.43995,0,0
19951117,0.43988,0.43988,0.43988,0.43988,0,0
19951120,0.43886,0.43886,0.43886,0.43886,0,0
19951121,0.43951,0.43951,0.43951,0.43951,0,0
19951122,0.4402,0.4402,0.4402,0.4402,0,0
19951123,0.43944,0.43944,0.43944,0.43944,0,0
19951124,0.4392,0.4392,0.4392,0.4392,0,0
19951127,0.4388,0.4388,0.4388,0.4388,0,0
19951128,0.43958,0.43958,0.43958,0.43958,0,0
19951129,0.43958,0.43958,0.43958,0.43958,0,0
19951130,0.43783,0.43783,0.43783,0.43783,0,0
19951201,0.44058,0.44058,0.44058,0.44058,0,0
19951204,0.43917,0.43917,0.43917,0.43917,0,0
19951205,0.43987,0.43987,0.43987,0.43987,0,0
19951206,0.4391,0.4391,0.4391,0.4391,0,0
19951207,0.43959,0.43959,0.43959,0.43959,0,0
19951208,0.43821,0.43821,0.43821,0.43821,0,0
19951211,0.43861,0.43861,0.43861,0.43861,0,0
19951212,0.43795,0.43795,0.43795,0.43795,0,0
19951213,0.43828,0.43828,0.43828,0.43828,0,0
19951214,0.43964,0.43964,0.43964,0.43964,0,0
19951215,0.43826,0.43826,0.43826,0.43826,0,0
19951218,0.43978,0.43978,0.43978,0.43978,0,0
19951219,0.43854,0.43854,0.43854,0.43854,0,0
19951220,0.43821,0.43821,0.43821,0.43821,0,0
19951221,0.43821,0.43821,0.43821,0.43821,0,0
19951222,0.43926,0.43926,0.43926,0.43926,0,0
19951227,0.43879,0.43879,0.43879,0.43879,0,0
19951228,0.43868,0.43868,0.43868,0.43868,0,0
19951229,0.43899,0.43899,0.43899,0.43899,0,0
19960102,0.43843,0.43843,0.43843,0.43843,0,0
19960103,0.43824,0.43824,0.43824,0.43824,0,0
19960104,0.43715,0.43715,0.43715,0.43715,0,0
19960105,0.43975,0.43975,0.43975,0.43975,0,0
19960108,0.43828,0.43828,0.43828,0.43828,0,0
19960109,0.43815,0.43815,0.43815,0.43815,0,0
19960110,0.43827,0.43827,0.43827,0.43827,0,0
19960111,0.43777,0.43777,0.43777,0.43777,0,0
19960112,0.43858,0.43858,0.43858,0.43858,0,0
19960115,0.43774,0.43774,0.43774,0.43774,0,0
19960116,0.43809,0.43809,0.43809,0.43809,0,0
19960117,0.43818,0.43818,0.43818,0.43818,0,0
19960118,0.4384,0.4384,0.4384,0.4384,0,0
19960119,0.43841,0.43841,0.43841,0.43841,0,0
19960122,0.43918,0.43918,0.43918,0.43918,0,0
19960123,0.43763,0.43763,0.43763,0.43763,0,0
19960124,0.43854,0.43854,0.43854,0.43854,0,0
19960125,0.43794,0.43794,0.43794,0.43794,0,0
19960126,0.43729,0.43729,0.43729,0.43729,0,0
19960129,0.43913,0.43913,0.43913,0.43913,0,0
19960130,0.43795,0.43795,0.43795,0.43795,0,0
19960131,0.43893,0.43893,0.43893,0.43893,0,0
19960201,0.43847,0.43847,0.43847,0.43847,0,0
19960202,0.43889,0.43889,0.43889,0.43889,0,0
19960205,0.43977,0.43977,0.43977,0.43977,0,0
19960206,0.44047,0.44047,0.44047,0.44047,0,0
19960207,0.43872,0.43872,0.43872,0.43872,0,0
19960208,0.43844,0.43844,0.43844,0.43844,0,0
19960209,0.43824,0.43824,0.43824,0.43824,0,0
19960212,0.43889,0.43889,0.43889,0.43889,0,0
19960213,0.43858,0.43858,0.43858,0.43858,0,0
19960214,0.4386,0.4386,0.4386,0.4386,0,0
19960215,0.43803,0.43803,0.43803,0.43803,0,0
19960216,0.43943,0.43943,0.43943,0.43943,0,0
19960219,0.43836,0.43836,0.43836,0.43836,0,0
19960220,0.43784,0.43784,0.43784,0.43784,0,0
19960221,0.43919,0.43919,0.43919,0.43919,0,0
19960222,0.43867,0.43867,0.43867,0.43867,0,0
19960223,0.43935,0.43935,0.43935,0.43935,0,0
19960226,0.43871,0.43871,0.43871,0.43871,0,0
19960227,0.43899,0.43899,0.43899,0.43899,0,0
19960228,0.43859,0.43859,0.43859,0.43859,0,0
19960229,0.43896,0.43896,0.43896,0.43896,0,0
19960301,0.43902,0.43902,0.43902,0.43902,0,0
19960304,0.43853,0.43853,0.43853,0.43853,0,0
19960305,0.43835,0.43835,0.43835,0.43835,0,0
19960306,0.43883,0.43883,0.43883,0.43883,0,0
19960307,0.43965,0.43965,0.43965,0.43965,0,0
19960308,0.4378,0.4378,0.4378,0.4378,0,0
19960311,0.43844,0.43844,0.43844,0.43844,0,0
19960312,0.43856,0.43856,0.43856,0.43856,0,0
19960313,0.43918,0.43918,0.43918,0.43918,0,0
19960314,0.43854,0.43854,0.43854,0.43854,0,0
19960315,0.43837,0.43837,0.43837,0.43837,0,0
19960318,0.43849,0.43849,0.43849,0.43849,0,0
19960319,0.43971,0.43971,0.43971,0.43971,0,0
19960320,0.44048,0.44048,0.44048,0.44048,0,0
19960321,0.4399,0.4399,0.4399,0.4399,0,0
19960322,0.4395,0.4395,0.4395,0.4395,0,0
19960325,0.43983,0.43983,0.43983,0.43983,0,0
19960326,0.44002,0.44002,0.44002,0.44002,0,0
19960327,0.44023,0.44023,0.44023,0.44023,0,0
19960328,0.44066,0.44066,0.44066,0.44066,0,0
19960329,0.44008,0.44008,0.44008,0.44008,0,0
19960401,0.44163,0.44163,0.44163,0.44163,0,0
19960402,0.43964,0.43964,0.43964,0.43964,0,0
19960403,0.43999,0.43999,0.43999,0.43999,0,0
19960404,0.43945,0.43945,0.43945,0.43945,0,0
19960405,0.44014,0.44014,0.44014,0.44014,0,0
19960409,0.43857,0.43857,0.43857,0.43857,0,0
19960410,0.44013,0.44013,0.44013,0.44013,0,0
19960411,0.43987,0.43987,0.43987,0.43987,0,0
19960412,0.43942,0.43942,0.43942,0.43942,0,0
19960415,0.44358,0.44358,0.44358,0.44358,0,0
19960416,0.44009,0.44009,0.44009,0.44009,0,0
19960417,0.44033,0.44033,0.44033,0.44033,0,0
19960418,0.43948,0.43948,0.43948,0.43948,0,0
19960419,0.4395,0.4395,0.4395,0.4395,0,0
19960422,0.43982,0.43982,0.43982,0.43982,0,0
19960423,0.43914,0.43914,0.43914,0.43914,0,0
19960424,0.44043,0.44043,0.44043,0.44043,0,0
19960425,0.43841,0.43841,0.43841,0.43841,0,0
19960426,0.44076,0.44076,0.44076,0.44076,0,0
19960429,0.43792,0.43792,0.43792,0.43792,0,0
19960430,0.43954,0.43954,0.43954,0.43954,0,0
19960506,0.44204,0.44204,0.44204,0.44204,0,0
19960507,0.44018,0.44018,0.44018,0.44018,0,0
19960508,0.44008,0.44008,0.44008,0.44008,0,0
19960509,0.44153,0.44153,0.44153,0.44153,0,0
19960510,0.43741,0.43741,0.43741,0.43741,0,0
19960513,0.43922,0.43922,0.43922,0.43922,0,0
19960514,0.43918,0.43918,0.43918,0.43918,0,0
19960515,0.43954,0.43954,0.43954,0.43954,0,0
19960516,0.43966,0.43966,0.43966,0.43966,0,0
19960517,0.43887,0.43887,0.43887,0.43887,0,0
19960520,0.43954,0.43954,0.43954,0.43954,0,0
19960521,0.43895,0.43895,0.43895,0.43895,0,0
19960522,0.43922,0.43922,0.43922,0.43922,0,0
19960523,0.43985,0.43985,0.43985,0.43985,0,0
19960524,0.43952,0.43952,0.43952,0.43952,0,0
19960527,0.43917,0.43917,0.43917,0.43917,0,0
19960528,0.43944,0.43944,0.43944,0.43944,0,0
19960529,0.44089,0.44089,0.44089,0.44089,0,0
19960530,0.43852,0.43852,0.43852,0.43852,0,0
19960531,0.44126,0.44126,0.44126,0.44126,0,0
19960603,0.43894,0.43894,0.43894,0.43894,0,0
19960604,0.43857,0.43857,0.43857,0.43857,0,0
19960605,0.43955,0.43955,0.43955,0.43955,0,0
19960607,0.43771,0.43771,0.43771,0.43771,0,0
19960610,0.43979,0.43979,0.43979,0.43979,0,0
19960611,0.4387,0.4387,0.4387,0.4387,0,0
19960612,0.43958,0.43958,0.43958,0.43958,0,0
19960613,0.44009,0.44009,0.44009,0.44009,0,0
19960614,0.43792,0.43792,0.43792,0.43792,0,0
19960617,0.43849,0.43849,0.43849,0.43849,0,0
19960618,0.43833,0.43833,0.43833,0.43833,0,0
19960619,0.43865,0.43865,0.43865,0.43865,0,0
19960620,0.43901,0.43901,0.43901,0.43901,0,0
19960621,0.43813,0.43813,0.43813,0.43813,0,0
19960624,0.44031,0.44031,0.44031,0.44031,0,0
19960625,0.44017,0.44017,0.44017,0.44017,0,0
19960626,0.44005,0.44005,0.44005,0.44005,0,0
19960627,0.43942,0.43942,0.43942,0.43942,0,0
19960628,0.4394,0.4394,0.4394,0.4394,0,0
19960701,0.43928,0.43928,0.43928,0.43928,0,0
19960702,0.43915,0.43915,0.43915,0.43915,0,0
19960703,0.4401,0.4401,0.4401,0.4401,0,0
19960704,0.43885,0.43885,0.43885,0.43885,0,0
19960705,0.43854,0.43854,0.43854,0.43854,0,0
19960708,0.43966,0.43966,0.43966,0.43966,0,0
19960709,0.43839,0.43839,0.43839,0.43839,0,0
19960710,0.43903,0.43903,0.43903,0.43903,0,0
19960711,0.43997,0.43997,0.43997,0.43997,0,0
19960712,0.43807,0.43807,0.43807,0.43807,0,0
19960715,0.4388,0.4388,0.4388,0.4388,0,0
19960716,0.43994,0.43994,0.43994,0.43994,0,0
19960717,0.43926,0.43926,0.43926,0.43926,0,0
19960718,0.43927,0.43927,0.43927,0.43927,0,0
19960719,0.43993,0.43993,0.43993,0.43993,0,0
19960722,0.43969,0.43969,0.43969,0.43969,0,0
19960723,0.43766,0.43766,0.43766,0.43766,0,0
19960724,0.43942,0.43942,0.43942,0.43942,0,0
19960725,0.43988,0.43988,0.43988,0.43988,0,0
19960726,0.43951,0.43951,0.43951,0.43951,0,0
19960729,0.43981,0.43981,0.43981,0.43981,0,0
19960730,0.43946,0.43946,0.43946,0.43946,0,0
19960731,0.43839,0.43839,0.43839,0.43839,0,0
19960801,0.43979,0.43979,0.43979,0.43979,0,0
19960802,0.44016,0.44016,0.44016,0.44016,0,0
19960805,0.43935,0.43935,0.43935,0.43935,0,0
19960806,0.4392,0.4392,0.4392,0.4392,0,0
19960807,0.4388,0.4388,0.4388,0.4388,0,0
19960808,0.43974,0.43974,0.43974,0.43974,0,0
19960809,0.43973,0.43973,0.43973,0.43973,0,0
19960812,0.43925,0.43925,0.43925,0.43925,0,0
19960813,0.43888,0.43888,0.43888,0.43888,0,0
