Date,Open,High,Low,Close,Volume,OpenInt
19900108,14.299,14.299,14.299,14.299,0,0
19900115,14.315,14.315,14.315,14.315,0,0
19900122,14.349,14.349,14.349,14.349,0,0
19900129,14.265,14.265,14.265,14.265,0,0
19900205,14.584,14.584,14.584,14.584,0,0
19900212,14.443,14.443,14.443,14.443,0,0
19900219,14.443,14.443,14.443,14.443,0,0
19900226,14.351,14.351,14.351,14.351,0,0
19900305,14.283,14.283,14.283,14.283,0,0
19900312,14.055,14.055,14.055,14.055,0,0
19900319,14.242,14.242,14.242,14.242,0,0
19900326,13.858,13.858,13.858,13.858,0,0
19900402,13.812,13.812,13.812,13.812,0,0
19900409,14.297,14.297,14.297,14.297,0,0
19900417,14.272,14.272,14.272,14.272,0,0
19900423,14.28,14.28,14.28,14.28,0,0
19900430,14.061,14.061,14.061,14.061,0,0
19900507,14.324,14.324,14.324,14.324,0,0
19900514,14.438,14.438,14.438,14.438,0,0
19900521,14.654,14.654,14.654,14.654,0,0
19900528,14.641,14.641,14.641,14.641,0,0
19900604,14.402,14.402,14.402,14.402,0,0
19900611,14.313,14.313,14.313,14.313,0,0
19900618,13.775,13.775,13.775,13.775,0,0
19900625,13.98,13.98,13.98,13.98,0,0
19900702,14.331,14.331,14.331,14.331,0,0
19900709,13.948,13.948,13.948,13.948,0,0
19900716,14.057,14.057,14.057,14.057,0,0
19900723,14.154,14.154,14.154,14.154,0,0
19900730,13.9,13.9,13.9,13.9,0,0
19900806,14.135,14.135,14.135,14.135,0,0
19900813,14.143,14.143,14.143,14.143,0,0
19900820,15.135,15.135,15.135,15.135,0,0
19900827,14.311,14.311,14.311,14.311,0,0
19900903,14.32,14.32,14.32,14.32,0,0
19900910,13.999,13.999,13.999,13.999,0,0
19900917,14.007,14.007,14.007,14.007,0,0
19900924,14.465,14.465,14.465,14.465,0,0
19901001,13.646,13.646,13.646,13.646,0,0
19901008,13.688,13.688,13.688,13.688,0,0
19901010,12.936,12.936,12.936,12.936,0,0
19901015,12.159,12.159,12.159,12.159,0,0
19901022,12.331,12.331,12.331,12.331,0,0
19901029,12.137,12.137,12.137,12.137,0,0
19901105,12.373,12.373,12.373,12.373,0,0
19901112,12.28,12.28,12.28,12.28,0,0
19901119,12.132,12.132,12.132,12.132,0,0
19901126,12.179,12.179,12.179,12.179,0,0
19901203,12.424,12.424,12.424,12.424,0,0
19901210,12.139,12.139,12.139,12.139,0,0
19901217,11.823,11.823,11.823,11.823,0,0
19901224,11.847,11.847,11.847,11.847,0,0
19910102,12.302,12.302,12.302,12.302,0,0
19910103,12.59,12.59,12.59,12.59,0,0
19910104,12.405,12.405,12.405,12.405,0,0
19910107,12.79,12.79,12.79,12.79,0,0
19910108,12.314,12.314,12.314,12.314,0,0
19910109,12.289,12.289,12.289,12.289,0,0
19910110,12.212,12.212,12.212,12.212,0,0
19910111,12.31,12.31,12.31,12.31,0,0
19910114,12.584,12.584,12.584,12.584,0,0
19910115,12.47,12.47,12.47,12.47,0,0
19910116,12.533,12.533,12.533,12.533,0,0
19910117,11.943,11.943,11.943,11.943,0,0
19910118,11.85,11.85,11.85,11.85,0,0
19910121,11.887,11.887,11.887,11.887,0,0
19910122,11.919,11.919,11.919,11.919,0,0
19910123,11.652,11.652,11.652,11.652,0,0
19910124,11.215,11.215,11.215,11.215,0,0
19910125,11.307,11.307,11.307,11.307,0,0
19910128,11.369,11.369,11.369,11.369,0,0
19910129,11.459,11.459,11.459,11.459,0,0
19910130,11.344,11.344,11.344,11.344,0,0
19910131,11.405,11.405,11.405,11.405,0,0
19910201,11.465,11.465,11.465,11.465,0,0
19910204,11.429,11.429,11.429,11.429,0,0
19910205,11.429,11.429,11.429,11.429,0,0
19910206,11.228,11.228,11.228,11.228,0,0
19910207,11.286,11.286,11.286,11.286,0,0
19910208,11.344,11.344,11.344,11.344,0,0
19910211,10.967,10.967,10.967,10.967,0,0
19910212,10.996,10.996,10.996,10.996,0,0
19910213,11.115,11.115,11.115,11.115,0,0
19910214,11.349,11.349,11.349,11.349,0,0
19910215,11.231,11.231,11.231,11.231,0,0
19910218,11.239,11.239,11.239,11.239,0,0
19910219,10.944,10.944,10.944,10.944,0,0
19910220,10.918,10.918,10.918,10.918,0,0
19910221,10.805,10.805,10.805,10.805,0,0
19910222,10.419,10.419,10.419,10.419,0,0
19910225,10.634,10.634,10.634,10.634,0,0
19910226,10.727,10.727,10.727,10.727,0,0
19910227,10.759,10.759,10.759,10.759,0,0
19910228,11.204,11.204,11.204,11.204,0,0
19910301,11.353,11.353,11.353,11.353,0,0
19910304,11.593,11.593,11.593,11.593,0,0
19910305,11.535,11.535,11.535,11.535,0,0
19910306,11.625,11.625,11.625,11.625,0,0
19910307,11.922,11.922,11.922,11.922,0,0
19910308,12.511,12.511,12.511,12.511,0,0
19910311,12.221,12.221,12.221,12.221,0,0
19910312,12.019,12.019,12.019,12.019,0,0
19910313,12.319,12.319,12.319,12.319,0,0
19910314,12.117,12.117,12.117,12.117,0,0
19910315,12.267,12.267,12.267,12.267,0,0
19910318,11.859,11.859,11.859,11.859,0,0
19910319,12.071,12.071,12.071,12.071,0,0
19910320,11.807,11.807,11.807,11.807,0,0
19910321,11.986,11.986,11.986,11.986,0,0
19910322,11.9,11.9,11.9,11.9,0,0
19910325,11.786,11.786,11.786,11.786,0,0
19910326,11.668,11.668,11.668,11.668,0,0
19910327,11.392,11.392,11.392,11.392,0,0
19910328,11.511,11.511,11.511,11.511,0,0
19910329,11.511,11.511,11.511,11.511,0,0
19910402,11.976,11.976,11.976,11.976,0,0
19910403,12.182,12.182,12.182,12.182,0,0
19910404,12.113,12.113,12.113,12.113,0,0
19910405,11.787,11.787,11.787,11.787,0,0
19910408,11.883,11.883,11.883,11.883,0,0
19910409,12.034,12.034,12.034,12.034,0,0
19910410,11.884,11.884,11.884,11.884,0,0
19910411,11.878,11.878,11.878,11.878,0,0
19910412,11.906,11.906,11.906,11.906,0,0
