Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.721,0.721,0.721,0.721,0,0
19951024,0.7218,0.7218,0.7218,0.7218,0,0
19951025,0.7088,0.7088,0.7088,0.7088,0,0
19951026,0.7105,0.7105,0.7105,0.7105,0,0
19951027,0.7249,0.7249,0.7249,0.7249,0,0
19951030,0.7164,0.7164,0.7164,0.7164,0,0
19951031,0.7149,0.7149,0.7149,0.7149,0,0
19951102,0.7137,0.7137,0.7137,0.7137,0,0
19951103,0.7202,0.7202,0.7202,0.7202,0,0
19951106,0.7223,0.7223,0.7223,0.7223,0,0
19951107,0.7112,0.7112,0.7112,0.7112,0,0
19951108,0.7107,0.7107,0.7107,0.7107,0,0
19951109,0.7055,0.7055,0.7055,0.7055,0,0
19951110,0.7019,0.7019,0.7019,0.7019,0,0
19951113,0.7179,0.7179,0.7179,0.7179,0,0
19951114,0.715,0.715,0.715,0.715,0,0
19951115,0.7176,0.7176,0.7176,0.7176,0,0
19951116,0.7188,0.7188,0.7188,0.7188,0,0
19951117,0.7146,0.7146,0.7146,0.7146,0,0
19951120,0.7119,0.7119,0.7119,0.7119,0,0
19951121,0.7225,0.7225,0.7225,0.7225,0,0
19951122,0.7364,0.7364,0.7364,0.7364,0,0
19951123,0.7331,0.7331,0.7331,0.7331,0,0
19951124,0.7281,0.7281,0.7281,0.7281,0,0
19951127,0.7229,0.7229,0.7229,0.7229,0,0
19951128,0.7209,0.7209,0.7209,0.7209,0,0
19951129,0.7284,0.7284,0.7284,0.7284,0,0
19951130,0.7218,0.7218,0.7218,0.7218,0,0
19951201,0.7216,0.7216,0.7216,0.7216,0,0
19951204,0.725,0.725,0.725,0.725,0,0
19951205,0.7201,0.7201,0.7201,0.7201,0,0
19951206,0.7184,0.7184,0.7184,0.7184,0,0
19951207,0.7195,0.7195,0.7195,0.7195,0,0
19951208,0.7203,0.7203,0.7203,0.7203,0,0
19951211,0.7226,0.7226,0.7226,0.7226,0,0
19951212,0.7275,0.7275,0.7275,0.7275,0,0
19951213,0.7327,0.7327,0.7327,0.7327,0,0
19951214,0.7301,0.7301,0.7301,0.7301,0,0
19951215,0.7332,0.7332,0.7332,0.7332,0,0
19951218,0.7284,0.7284,0.7284,0.7284,0,0
19951219,0.7328,0.7328,0.7328,0.7328,0,0
19951220,0.7231,0.7231,0.7231,0.7231,0,0
19951221,0.728,0.728,0.728,0.728,0,0
19951222,0.7257,0.7257,0.7257,0.7257,0,0
19951227,0.7271,0.7271,0.7271,0.7271,0,0
19951228,0.7298,0.7298,0.7298,0.7298,0,0
19951229,0.724,0.724,0.724,0.724,0,0
19960102,0.7033,0.7033,0.7033,0.7033,0,0
19960103,0.7011,0.7011,0.7011,0.7011,0,0
19960104,0.6949,0.6949,0.6949,0.6949,0,0
19960105,0.678,0.678,0.678,0.678,0,0
19960108,0.6782,0.6782,0.6782,0.6782,0,0
19960109,0.6768,0.6768,0.6768,0.6768,0,0
19960110,0.6686,0.6686,0.6686,0.6686,0,0
19960111,0.6813,0.6813,0.6813,0.6813,0,0
19960112,0.6784,0.6784,0.6784,0.6784,0,0
19960115,0.6868,0.6868,0.6868,0.6868,0,0
19960116,0.6798,0.6798,0.6798,0.6798,0,0
19960117,0.6738,0.6738,0.6738,0.6738,0,0
19960118,0.6794,0.6794,0.6794,0.6794,0,0
19960119,0.6754,0.6754,0.6754,0.6754,0,0
19960122,0.6574,0.6574,0.6574,0.6574,0,0
19960123,0.6634,0.6634,0.6634,0.6634,0,0
19960124,0.6681,0.6681,0.6681,0.6681,0,0
19960125,0.6617,0.6617,0.6617,0.6617,0,0
19960126,0.6616,0.6616,0.6616,0.6616,0,0
19960129,0.662,0.662,0.662,0.662,0,0
19960130,0.661,0.661,0.661,0.661,0,0
19960131,0.6575,0.6575,0.6575,0.6575,0,0
19960201,0.635,0.635,0.635,0.635,0,0
19960202,0.63,0.63,0.63,0.63,0,0
19960205,0.6355,0.6355,0.6355,0.6355,0,0
19960206,0.6422,0.6422,0.6422,0.6422,0,0
19960207,0.6479,0.6479,0.6479,0.6479,0,0
19960208,0.6451,0.6451,0.6451,0.6451,0,0
19960209,0.6533,0.6533,0.6533,0.6533,0,0
19960212,0.6531,0.6531,0.6531,0.6531,0,0
19960213,0.6512,0.6512,0.6512,0.6512,0,0
19960214,0.6483,0.6483,0.6483,0.6483,0,0
19960215,0.6572,0.6572,0.6572,0.6572,0,0
19960216,0.6536,0.6536,0.6536,0.6536,0,0
19960219,0.6539,0.6539,0.6539,0.6539,0,0
19960220,0.6561,0.6561,0.6561,0.6561,0,0
19960221,0.6717,0.6717,0.6717,0.6717,0,0
19960222,0.6699,0.6699,0.6699,0.6699,0,0
19960223,0.676,0.676,0.676,0.676,0,0
19960226,0.6755,0.6755,0.6755,0.6755,0,0
19960227,0.6722,0.6722,0.6722,0.6722,0,0
19960228,0.6804,0.6804,0.6804,0.6804,0,0
19960229,0.6642,0.6642,0.6642,0.6642,0,0
19960301,0.6652,0.6652,0.6652,0.6652,0,0
19960304,0.6791,0.6791,0.6791,0.6791,0,0
19960305,0.6824,0.6824,0.6824,0.6824,0,0
19960306,0.6826,0.6826,0.6826,0.6826,0,0
19960307,0.6804,0.6804,0.6804,0.6804,0,0
19960308,0.6683,0.6683,0.6683,0.6683,0,0
19960311,0.6659,0.6659,0.6659,0.6659,0,0
19960312,0.6583,0.6583,0.6583,0.6583,0,0
19960313,0.6621,0.6621,0.6621,0.6621,0,0
19960314,0.6599,0.6599,0.6599,0.6599,0,0
19960315,0.6594,0.6594,0.6594,0.6594,0,0
19960318,0.6622,0.6622,0.6622,0.6622,0,0
19960319,0.6601,0.6601,0.6601,0.6601,0,0
19960320,0.6585,0.6585,0.6585,0.6585,0,0
19960321,0.656,0.656,0.656,0.656,0,0
19960322,0.6536,0.6536,0.6536,0.6536,0,0
19960325,0.6549,0.6549,0.6549,0.6549,0,0
19960326,0.6442,0.6442,0.6442,0.6442,0,0
