Date,Open,High,Low,Close,Volume,OpenInt
19840109,2.6921,2.6921,2.6921,2.6921,0,0
19840116,2.6334,2.6334,2.6334,2.6334,0,0
19840123,2.6942,2.6942,2.6942,2.6942,0,0
19840130,2.6019,2.6019,2.6019,2.6019,0,0
19840206,2.5318,2.5318,2.5318,2.5318,0,0
19840213,2.5954,2.5954,2.5954,2.5954,0,0
19840220,2.6325,2.6325,2.6325,2.6325,0,0
19840301,2.5732,2.5732,2.5732,2.5732,0,0
19840305,2.5723,2.5723,2.5723,2.5723,0,0
19840312,2.6874,2.6874,2.6874,2.6874,0,0
19840319,2.7157,2.7157,2.7157,2.7157,0,0
19840326,2.6921,2.6921,2.6921,2.6921,0,0
19840402,2.7307,2.7307,2.7307,2.7307,0,0
19840409,2.6837,2.6837,2.6837,2.6837,0,0
19840416,2.7058,2.7058,2.7058,2.7058,0,0
19840424,2.6677,2.6677,2.6677,2.6677,0,0
19840502,2.6655,2.6655,2.6655,2.6655,0,0
19840507,2.6678,2.6678,2.6678,2.6678,0,0
19840514,2.6343,2.6343,2.6343,2.6343,0,0
19840521,2.6136,2.6136,2.6136,2.6136,0,0
19840528,2.6136,2.6136,2.6136,2.6136,0,0
19840604,2.4751,2.4751,2.4751,2.4751,0,0
19840611,2.6944,2.6944,2.6944,2.6944,0,0
19840618,2.6617,2.6617,2.6617,2.6617,0,0
19840625,2.6628,2.6628,2.6628,2.6628,0,0
19840702,2.6217,2.6217,2.6217,2.6217,0,0
19840709,2.7771,2.7771,2.7771,2.7771,0,0
19840716,2.7745,2.7745,2.7745,2.7745,0,0
19840723,2.8398,2.8398,2.8398,2.8398,0,0
19840730,2.679,2.679,2.679,2.679,0,0
19840806,2.6218,2.6218,2.6218,2.6218,0,0
19840813,2.6107,2.6107,2.6107,2.6107,0,0
19840820,2.6813,2.6813,2.6813,2.6813,0,0
19840827,2.6507,2.6507,2.6507,2.6507,0,0
19840901,2.6685,2.6685,2.6685,2.6685,0,0
19840910,2.706,2.706,2.706,2.706,0,0
19840917,2.669,2.669,2.669,2.669,0,0
19840924,2.5479,2.5479,2.5479,2.5479,0,0
19841001,2.5626,2.5626,2.5626,2.5626,0,0
