Date,Open,High,Low,Close,Volume,OpenInt
19951023,19.938,19.938,19.938,19.938,0,0
19951024,19.892,19.892,19.892,19.892,0,0
19951025,19.923,19.923,19.923,19.923,0,0
19951026,19.858,19.858,19.858,19.858,0,0
19951027,19.855,19.855,19.855,19.855,0,0
19951030,19.958,19.958,19.958,19.958,0,0
19951031,19.932,19.932,19.932,19.932,0,0
19951102,19.886,19.886,19.886,19.886,0,0
19951103,19.829,19.829,19.829,19.829,0,0
19951106,19.823,19.823,19.823,19.823,0,0
19951107,19.84,19.84,19.84,19.84,0,0
19951108,19.844,19.844,19.844,19.844,0,0
19951109,19.863,19.863,19.863,19.863,0,0
19951110,19.785,19.785,19.785,19.785,0,0
19951113,19.734,19.734,19.734,19.734,0,0
19951114,19.78,19.78,19.78,19.78,0,0
19951115,19.759,19.759,19.759,19.759,0,0
19951116,19.733,19.733,19.733,19.733,0,0
19951117,19.72,19.72,19.72,19.72,0,0
19951120,19.723,19.723,19.723,19.723,0,0
19951121,19.672,19.672,19.672,19.672,0,0
19951122,19.727,19.727,19.727,19.727,0,0
19951123,19.706,19.706,19.706,19.706,0,0
19951124,19.693,19.693,19.693,19.693,0,0
19951127,19.86,19.86,19.86,19.86,0,0
19951128,19.813,19.813,19.813,19.813,0,0
19951129,19.761,19.761,19.761,19.761,0,0
19951130,19.54,19.54,19.54,19.54,0,0
19951201,19.651,19.651,19.651,19.651,0,0
19951204,19.55,19.55,19.55,19.55,0,0
19951205,19.658,19.658,19.658,19.658,0,0
19951206,19.632,19.632,19.632,19.632,0,0
19951207,19.618,19.618,19.618,19.618,0,0
19951208,19.565,19.565,19.565,19.565,0,0
19951211,19.598,19.598,19.598,19.598,0,0
19951212,19.517,19.517,19.517,19.517,0,0
19951213,19.487,19.487,19.487,19.487,0,0
19951214,19.529,19.529,19.529,19.529,0,0
19951215,19.5,19.5,19.5,19.5,0,0
19951218,19.57,19.57,19.57,19.57,0,0
19951219,19.534,19.534,19.534,19.534,0,0
19951220,19.672,19.672,19.672,19.672,0,0
19951221,19.605,19.605,19.605,19.605,0,0
19951222,19.62,19.62,19.62,19.62,0,0
19951227,19.448,19.448,19.448,19.448,0,0
19951228,19.361,19.361,19.361,19.361,0,0
19951229,19.337,19.337,19.337,19.337,0,0
19960102,19.428,19.428,19.428,19.428,0,0
19960103,19.442,19.442,19.442,19.442,0,0
19960104,19.495,19.495,19.495,19.495,0,0
19960105,19.69,19.69,19.69,19.69,0,0
19960108,19.596,19.596,19.596,19.596,0,0
19960109,19.627,19.627,19.627,19.627,0,0
19960110,19.629,19.629,19.629,19.629,0,0
19960111,19.603,19.603,19.603,19.603,0,0
19960112,19.442,19.442,19.442,19.442,0,0
19960115,19.43,19.43,19.43,19.43,0,0
19960116,19.482,19.482,19.482,19.482,0,0
19960117,19.54,19.54,19.54,19.54,0,0
19960118,19.454,19.454,19.454,19.454,0,0
19960119,19.322,19.322,19.322,19.322,0,0
19960122,19.49,19.49,19.49,19.49,0,0
19960123,19.409,19.409,19.409,19.409,0,0
19960124,19.284,19.284,19.284,19.284,0,0
19960125,19.32,19.32,19.32,19.32,0,0
19960126,19.165,19.165,19.165,19.165,0,0
19960129,19.166,19.166,19.166,19.166,0,0
19960130,19.181,19.181,19.181,19.181,0,0
19960131,19.256,19.256,19.256,19.256,0,0
19960201,19.255,19.255,19.255,19.255,0,0
19960202,19.232,19.232,19.232,19.232,0,0
19960205,19.275,19.275,19.275,19.275,0,0
19960206,19.077,19.077,19.077,19.077,0,0
19960207,19.062,19.062,19.062,19.062,0,0
19960208,19.029,19.029,19.029,19.029,0,0
19960209,19.135,19.135,19.135,19.135,0,0
19960212,19.101,19.101,19.101,19.101,0,0
19960213,19.098,19.098,19.098,19.098,0,0
19960214,18.956,18.956,18.956,18.956,0,0
19960215,19.15,19.15,19.15,19.15,0,0
19960216,19.147,19.147,19.147,19.147,0,0
19960219,18.946,18.946,18.946,18.946,0,0
19960220,19.117,19.117,19.117,19.117,0,0
19960221,19.145,19.145,19.145,19.145,0,0
19960222,19.02,19.02,19.02,19.02,0,0
19960223,19.032,19.032,19.032,19.032,0,0
