Date,Open,High,Low,Close,Volume,OpenInt
19960902,4.3049,4.3049,4.3049,4.3049,0,0
19960903,4.3,4.3,4.3,4.3,0,0
19960904,4.2955,4.2955,4.2955,4.2955,0,0
19960905,4.317,4.317,4.317,4.317,0,0
19960906,4.3,4.3,4.3,4.3,0,0
19960909,4.2818,4.2818,4.2818,4.2818,0,0
19960910,4.2869,4.2869,4.2869,4.2869,0,0
19960911,4.2892,4.2892,4.2892,4.2892,0,0
19960912,4.2835,4.2835,4.2835,4.2835,0,0
19960913,4.2659,4.2659,4.2659,4.2659,0,0
19960916,4.2665,4.2665,4.2665,4.2665,0,0
19960917,4.2608,4.2608,4.2608,4.2608,0,0
19960918,4.2546,4.2546,4.2546,4.2546,0,0
19960919,4.2636,4.2636,4.2636,4.2636,0,0
19960920,4.2846,4.2846,4.2846,4.2846,0,0
19960923,4.3028,4.3028,4.3028,4.3028,0,0
19960924,4.2813,4.2813,4.2813,4.2813,0,0
19960925,4.2806,4.2806,4.2806,4.2806,0,0
19960926,4.2841,4.2841,4.2841,4.2841,0,0
19960927,4.2796,4.2796,4.2796,4.2796,0,0
19960930,4.288,4.288,4.288,4.288,0,0
19961001,4.2778,4.2778,4.2778,4.2778,0,0
19961002,4.2676,4.2676,4.2676,4.2676,0,0
19961003,4.2767,4.2767,4.2767,4.2767,0,0
19961004,4.275,4.275,4.275,4.275,0,0
19961007,4.275,4.275,4.275,4.275,0,0
19961008,4.2617,4.2617,4.2617,4.2617,0,0
19961009,4.2849,4.2849,4.2849,4.2849,0,0
19961010,4.2981,4.2981,4.2981,4.2981,0,0
19961011,4.3153,4.3153,4.3153,4.3153,0,0
19961014,4.3153,4.3153,4.3153,4.3153,0,0
19961015,4.3758,4.3758,4.3758,4.3758,0,0
19961016,4.3963,4.3963,4.3963,4.3963,0,0
19961017,4.2996,4.2996,4.2996,4.2996,0,0
19961018,4.3478,4.3478,4.3478,4.3478,0,0
19961021,4.3522,4.3522,4.3522,4.3522,0,0
19961022,4.364,4.364,4.364,4.364,0,0
19961023,4.4095,4.4095,4.4095,4.4095,0,0
19961024,4.4007,4.4007,4.4007,4.4007,0,0
19961025,4.4453,4.4453,4.4453,4.4453,0,0
19961028,4.4219,4.4219,4.4219,4.4219,0,0
19961029,4.4155,4.4155,4.4155,4.4155,0,0
19961030,4.44,4.44,4.44,4.44,0,0
19961031,4.4325,4.4325,4.4325,4.4325,0,0
19961104,4.3719,4.3719,4.3719,4.3719,0,0
19961105,4.3053,4.3053,4.3053,4.3053,0,0
19961106,4.2825,4.2825,4.2825,4.2825,0,0
19961107,4.2874,4.2874,4.2874,4.2874,0,0
19961108,4.2627,4.2627,4.2627,4.2627,0,0
19961112,4.2559,4.2559,4.2559,4.2559,0,0
19961113,4.2326,4.2326,4.2326,4.2326,0,0
19961114,4.2252,4.2252,4.2252,4.2252,0,0
19961115,4.2246,4.2246,4.2246,4.2246,0,0
19961118,4.2278,4.2278,4.2278,4.2278,0,0
19961119,4.2263,4.2263,4.2263,4.2263,0,0
19961120,4.2193,4.2193,4.2193,4.2193,0,0
19961121,4.2166,4.2166,4.2166,4.2166,0,0
19961122,4.2032,4.2032,4.2032,4.2032,0,0
19961125,4.2207,4.2207,4.2207,4.2207,0,0
19961126,4.2078,4.2078,4.2078,4.2078,0,0
19961127,4.2094,4.2094,4.2094,4.2094,0,0
19961128,4.2065,4.2065,4.2065,4.2065,0,0
19961129,4.2092,4.2092,4.2092,4.2092,0,0
19961202,4.2087,4.2087,4.2087,4.2087,0,0
19961203,4.1878,4.1878,4.1878,4.1878,0,0
19961204,4.1771,4.1771,4.1771,4.1771,0,0
19961205,4.1881,4.1881,4.1881,4.1881,0,0
19961206,4.2035,4.2035,4.2035,4.2035,0,0
19961209,4.1971,4.1971,4.1971,4.1971,0,0
19961210,4.1747,4.1747,4.1747,4.1747,0,0
19961211,4.1936,4.1936,4.1936,4.1936,0,0
19961212,4.1925,4.1925,4.1925,4.1925,0,0
19961213,4.1963,4.1963,4.1963,4.1963,0,0
19961216,4.1766,4.1766,4.1766,4.1766,0,0
19961217,4.1735,4.1735,4.1735,4.1735,0,0
19961218,4.1623,4.1623,4.1623,4.1623,0,0
19961219,4.1724,4.1724,4.1724,4.1724,0,0
19961220,4.1581,4.1581,4.1581,4.1581,0,0
19961223,4.1517,4.1517,4.1517,4.1517,0,0
19961224,4.1511,4.1511,4.1511,4.1511,0,0
19961230,4.1655,4.1655,4.1655,4.1655,0,0
19961231,4.1667,4.1667,4.1667,4.1667,0,0
19970102,4.1816,4.1816,4.1816,4.1816,0,0
19970103,4.1631,4.1631,4.1631,4.1631,0,0
19970106,4.1499,4.1499,4.1499,4.1499,0,0
19970107,4.1472,4.1472,4.1472,4.1472,0,0
19970108,4.1365,4.1365,4.1365,4.1365,0,0
19970109,4.1387,4.1387,4.1387,4.1387,0,0
19970110,4.1495,4.1495,4.1495,4.1495,0,0
