Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.6769,1.6769,1.6769,1.6769,0,0
19951024,1.6721,1.6721,1.6721,1.6721,0,0
19951025,1.652,1.652,1.652,1.652,0,0
19951026,1.6599,1.6599,1.6599,1.6599,0,0
19951027,1.6429,1.6429,1.6429,1.6429,0,0
19951030,1.6571,1.6571,1.6571,1.6571,0,0
19951031,1.6696,1.6696,1.6696,1.6696,0,0
19951102,1.6641,1.6641,1.6641,1.6641,0,0
19951103,1.6708,1.6708,1.6708,1.6708,0,0
19951106,1.6713,1.6713,1.6713,1.6713,0,0
19951107,1.6733,1.6733,1.6733,1.6733,0,0
19951108,1.6644,1.6644,1.6644,1.6644,0,0
19951109,1.6727,1.6727,1.6727,1.6727,0,0
19951110,1.6642,1.6642,1.6642,1.6642,0,0
19951113,1.6636,1.6636,1.6636,1.6636,0,0
19951114,1.6697,1.6697,1.6697,1.6697,0,0
19951115,1.656,1.656,1.656,1.656,0,0
19951116,1.6557,1.6557,1.6557,1.6557,0,0
19951117,1.6407,1.6407,1.6407,1.6407,0,0
19951120,1.643,1.643,1.643,1.643,0,0
19951121,1.6399,1.6399,1.6399,1.6399,0,0
19951122,1.6288,1.6288,1.6288,1.6288,0,0
19951123,1.6307,1.6307,1.6307,1.6307,0,0
19951124,1.6297,1.6297,1.6297,1.6297,0,0
19951127,1.6208,1.6208,1.6208,1.6208,0,0
19951128,1.6342,1.6342,1.6342,1.6342,0,0
19951129,1.6235,1.6235,1.6235,1.6235,0,0
19951130,1.6341,1.6341,1.6341,1.6341,0,0
19951201,1.6415,1.6415,1.6415,1.6415,0,0
19951204,1.6373,1.6373,1.6373,1.6373,0,0
19951205,1.6333,1.6333,1.6333,1.6333,0,0
19951206,1.6429,1.6429,1.6429,1.6429,0,0
19951207,1.652,1.652,1.652,1.652,0,0
19951208,1.6666,1.6666,1.6666,1.6666,0,0
19951211,1.6802,1.6802,1.6802,1.6802,0,0
19951212,1.6765,1.6765,1.6765,1.6765,0,0
19951213,1.6816,1.6816,1.6816,1.6816,0,0
19951214,1.6668,1.6668,1.6668,1.6668,0,0
19951215,1.6629,1.6629,1.6629,1.6629,0,0
19951218,1.6487,1.6487,1.6487,1.6487,0,0
19951219,1.6537,1.6537,1.6537,1.6537,0,0
19951220,1.6669,1.6669,1.6669,1.6669,0,0
19951221,1.6618,1.6618,1.6618,1.6618,0,0
19951222,1.6641,1.6641,1.6641,1.6641,0,0
19951227,1.6642,1.6642,1.6642,1.6642,0,0
19951228,1.6642,1.6642,1.6642,1.6642,0,0
19951229,1.6558,1.6558,1.6558,1.6558,0,0
19960102,1.651,1.651,1.651,1.651,0,0
19960103,1.6511,1.6511,1.6511,1.6511,0,0
19960104,1.657,1.657,1.657,1.657,0,0
19960105,1.6523,1.6523,1.6523,1.6523,0,0
19960108,1.6565,1.6565,1.6565,1.6565,0,0
19960109,1.6551,1.6551,1.6551,1.6551,0,0
19960110,1.6457,1.6457,1.6457,1.6457,0,0
19960111,1.6434,1.6434,1.6434,1.6434,0,0
19960112,1.6524,1.6524,1.6524,1.6524,0,0
19960115,1.6463,1.6463,1.6463,1.6463,0,0
19960116,1.6582,1.6582,1.6582,1.6582,0,0
19960117,1.6665,1.6665,1.6665,1.6665,0,0
19960118,1.6756,1.6756,1.6756,1.6756,0,0
19960119,1.6765,1.6765,1.6765,1.6765,0,0
19960122,1.7033,1.7033,1.7033,1.7033,0,0
19960123,1.7149,1.7149,1.7149,1.7149,0,0
19960124,1.7204,1.7204,1.7204,1.7204,0,0
19960125,1.731,1.731,1.731,1.731,0,0
19960126,1.739,1.739,1.739,1.739,0,0
19960129,1.7591,1.7591,1.7591,1.7591,0,0
19960130,1.7428,1.7428,1.7428,1.7428,0,0
19960131,1.7369,1.7369,1.7369,1.7369,0,0
19960201,1.7361,1.7361,1.7361,1.7361,0,0
19960202,1.743,1.743,1.743,1.743,0,0
19960205,1.7416,1.7416,1.7416,1.7416,0,0
19960206,1.7497,1.7497,1.7497,1.7497,0,0
19960207,1.7591,1.7591,1.7591,1.7591,0,0
19960208,1.7596,1.7596,1.7596,1.7596,0,0
19960209,1.7365,1.7365,1.7365,1.7365,0,0
19960212,1.7418,1.7418,1.7418,1.7418,0,0
19960213,1.7346,1.7346,1.7346,1.7346,0,0
19960214,1.7447,1.7447,1.7447,1.7447,0,0
19960215,1.7362,1.7362,1.7362,1.7362,0,0
19960216,1.7305,1.7305,1.7305,1.7305,0,0
19960219,1.7195,1.7195,1.7195,1.7195,0,0
19960220,1.7284,1.7284,1.7284,1.7284,0,0
19960221,1.6945,1.6945,1.6945,1.6945,0,0
19960222,1.6899,1.6899,1.6899,1.6899,0,0
19960223,1.6905,1.6905,1.6905,1.6905,0,0
19960226,1.6857,1.6857,1.6857,1.6857,0,0
19960227,1.6752,1.6752,1.6752,1.6752,0,0
19960228,1.6723,1.6723,1.6723,1.6723,0,0
19960229,1.6898,1.6898,1.6898,1.6898,0,0
