Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.1334,5.1334,5.1334,5.1334,0,0
19951024,5.1937,5.1937,5.1937,5.1937,0,0
19951025,5.2016,5.2016,5.2016,5.2016,0,0
19951026,5.3093,5.3093,5.3093,5.3093,0,0
19951027,5.4246,5.4246,5.4246,5.4246,0,0
19951030,5.2621,5.2621,5.2621,5.2621,0,0
19951031,5.4273,5.4273,5.4273,5.4273,0,0
19951102,5.534,5.534,5.534,5.534,0,0
19951103,5.7759,5.7759,5.7759,5.7759,0,0
19951106,5.5462,5.5462,5.5462,5.5462,0,0
19951107,5.6705,5.6705,5.6705,5.6705,0,0
19951108,5.9501,5.9501,5.9501,5.9501,0,0
19951109,6.091,6.091,6.091,6.091,0,0
19951110,5.7788,5.7788,5.7788,5.7788,0,0
19951113,5.7658,5.7658,5.7658,5.7658,0,0
19951114,5.9931,5.9931,5.9931,5.9931,0,0
19951115,5.9804,5.9804,5.9804,5.9804,0,0
19951116,5.8625,5.8625,5.8625,5.8625,0,0
19951117,5.8608,5.8608,5.8608,5.8608,0,0
19951120,5.7831,5.7831,5.7831,5.7831,0,0
19951121,5.7815,5.7815,5.7815,5.7815,0,0
19951122,5.8317,5.8317,5.8317,5.8317,0,0
19951123,5.7407,5.7407,5.7407,5.7407,0,0
19951124,5.7652,5.7652,5.7652,5.7652,0,0
19951127,5.7427,5.7427,5.7427,5.7427,0,0
19951128,5.7231,5.7231,5.7231,5.7231,0,0
19951129,5.5655,5.5655,5.5655,5.5655,0,0
19951130,5.5544,5.5544,5.5544,5.5544,0,0
19951201,5.5921,5.5921,5.5921,5.5921,0,0
19951204,5.5966,5.5966,5.5966,5.5966,0,0
19951205,5.6805,5.6805,5.6805,5.6805,0,0
19951206,5.6734,5.6734,5.6734,5.6734,0,0
19951207,5.7022,5.7022,5.7022,5.7022,0,0
19951208,5.7111,5.7111,5.7111,5.7111,0,0
19951211,5.7257,5.7257,5.7257,5.7257,0,0
19951212,5.6864,5.6864,5.6864,5.6864,0,0
19951213,5.6933,5.6933,5.6933,5.6933,0,0
19951214,5.7219,5.7219,5.7219,5.7219,0,0
19951215,5.6983,5.6983,5.6983,5.6983,0,0
19951218,5.7159,5.7159,5.7159,5.7159,0,0
19951219,5.6435,5.6435,5.6435,5.6435,0,0
19951220,5.542,5.542,5.542,5.542,0,0
19951221,5.5722,5.5722,5.5722,5.5722,0,0
19951222,5.5521,5.5521,5.5521,5.5521,0,0
19951227,5.556,5.556,5.556,5.556,0,0
19951228,5.5846,5.5846,5.5846,5.5846,0,0
19951229,5.603,5.603,5.603,5.603,0,0
19960102,5.6129,5.6129,5.6129,5.6129,0,0
19960103,5.5073,5.5073,5.5073,5.5073,0,0
19960104,5.5124,5.5124,5.5124,5.5124,0,0
19960105,5.574,5.574,5.574,5.574,0,0
19960108,5.5339,5.5339,5.5339,5.5339,0,0
19960109,5.494,5.494,5.494,5.494,0,0
19960110,5.5262,5.5262,5.5262,5.5262,0,0
19960111,5.5248,5.5248,5.5248,5.5248,0,0
19960112,5.4222,5.4222,5.4222,5.4222,0,0
19960115,5.4551,5.4551,5.4551,5.4551,0,0
19960116,5.4524,5.4524,5.4524,5.4524,0,0
19960117,5.4041,5.4041,5.4041,5.4041,0,0
19960118,5.3664,5.3664,5.3664,5.3664,0,0
19960119,5.2852,5.2852,5.2852,5.2852,0,0
19960122,5.2311,5.2311,5.2311,5.2311,0,0
19960123,5.2713,5.2713,5.2713,5.2713,0,0
19960124,5.2562,5.2562,5.2562,5.2562,0,0
19960125,5.2596,5.2596,5.2596,5.2596,0,0
19960126,5.2108,5.2108,5.2108,5.2108,0,0
