Date,Open,High,Low,Close,Volume,OpenInt
19951116,49.244,49.244,49.244,49.244,0,0
19951117,49.149,49.149,49.149,49.149,0,0
19951120,49.011,49.011,49.011,49.011,0,0
19951121,48.996,48.996,48.996,48.996,0,0
19951122,49.084,49.084,49.084,49.084,0,0
19951123,48.914,48.914,48.914,48.914,0,0
19951124,48.815,48.815,48.815,48.815,0,0
19951127,48.676,48.676,48.676,48.676,0,0
19951128,48.725,48.725,48.725,48.725,0,0
19951129,48.686,48.686,48.686,48.686,0,0
19951130,48.477,48.477,48.477,48.477,0,0
19951201,48.714,48.714,48.714,48.714,0,0
19951204,48.535,48.535,48.535,48.535,0,0
19951205,48.559,48.559,48.559,48.559,0,0
19951206,48.475,48.475,48.475,48.475,0,0
19951207,48.453,48.453,48.453,48.453,0,0
19951208,48.13,48.13,48.13,48.13,0,0
19951211,48.332,48.332,48.332,48.332,0,0
19951212,48.284,48.284,48.284,48.284,0,0
19951213,48.308,48.308,48.308,48.308,0,0
19951214,48.343,48.343,48.343,48.343,0,0
19951215,48.175,48.175,48.175,48.175,0,0
19951218,48.367,48.367,48.367,48.367,0,0
19951219,48.243,48.243,48.243,48.243,0,0
19951220,48.154,48.154,48.154,48.154,0,0
19951221,48.04,48.04,48.04,48.04,0,0
19951222,48.073,48.073,48.073,48.073,0,0
19951227,48.031,48.031,48.031,48.031,0,0
19951228,47.896,47.896,47.896,47.896,0,0
19951229,47.936,47.936,47.936,47.936,0,0
19960102,47.841,47.841,47.841,47.841,0,0
19960103,47.62,47.62,47.62,47.62,0,0
19960104,47.263,47.263,47.263,47.263,0,0
19960105,47.307,47.307,47.307,47.307,0,0
19960108,46.91,46.91,46.91,46.91,0,0
19960109,46.725,46.725,46.725,46.725,0,0
19960110,46.933,46.933,46.933,46.933,0,0
19960111,46.798,46.798,46.798,46.798,0,0
19960112,46.808,46.808,46.808,46.808,0,0
19960115,46.59,46.59,46.59,46.59,0,0
19960116,46.519,46.519,46.519,46.519,0,0
19960117,46.552,46.552,46.552,46.552,0,0
19960118,46.526,46.526,46.526,46.526,0,0
19960119,46.447,46.447,46.447,46.447,0,0
19960122,46.408,46.408,46.408,46.408,0,0
19960123,46.272,46.272,46.272,46.272,0,0
19960124,46.319,46.319,46.319,46.319,0,0
19960125,46.091,46.091,46.091,46.091,0,0
19960126,45.896,45.896,45.896,45.896,0,0
19960129,46.013,46.013,46.013,46.013,0,0
19960130,45.766,45.766,45.766,45.766,0,0
19960131,45.87,45.87,45.87,45.87,0,0
19960201,45.74,45.74,45.74,45.74,0,0
19960202,46.008,46.008,46.008,46.008,0,0
19960205,46.023,46.023,46.023,46.023,0,0
19960206,46.17,46.17,46.17,46.17,0,0
19960207,45.968,45.968,45.968,45.968,0,0
19960208,45.847,45.847,45.847,45.847,0,0
19960209,45.726,45.726,45.726,45.726,0,0
19960212,45.696,45.696,45.696,45.696,0,0
19960213,45.628,45.628,45.628,45.628,0,0
19960214,45.616,45.616,45.616,45.616,0,0
19960215,45.434,45.434,45.434,45.434,0,0
19960216,45.48,45.48,45.48,45.48,0,0
19960219,45.082,45.082,45.082,45.082,0,0
19960220,44.906,44.906,44.906,44.906,0,0
19960221,45.261,45.261,45.261,45.261,0,0
19960222,45.056,45.056,45.056,45.056,0,0
19960223,45.093,45.093,45.093,45.093,0,0
19960226,44.869,44.869,44.869,44.869,0,0
19960227,44.734,44.734,44.734,44.734,0,0
19960228,44.587,44.587,44.587,44.587,0,0
19960229,44.192,44.192,44.192,44.192,0,0
19960301,44.116,44.116,44.116,44.116,0,0
19960304,43.867,43.867,43.867,43.867,0,0
19960305,43.773,43.773,43.773,43.773,0,0
19960306,43.431,43.431,43.431,43.431,0,0
19960307,43.748,43.748,43.748,43.748,0,0
19960308,44.434,44.434,44.434,44.434,0,0
19960311,43.484,43.484,43.484,43.484,0,0
19960312,43.532,43.532,43.532,43.532,0,0
19960313,43.588,43.588,43.588,43.588,0,0
19960314,43.477,43.477,43.477,43.477,0,0
19960315,43.468,43.468,43.468,43.468,0,0
19960318,43.407,43.407,43.407,43.407,0,0
19960319,43.581,43.581,43.581,43.581,0,0
19960320,43.599,43.599,43.599,43.599,0,0
19960321,43.393,43.393,43.393,43.393,0,0
19960322,43.227,43.227,43.227,43.227,0,0
19960325,43.225,43.225,43.225,43.225,0,0
19960326,43.26,43.26,43.26,43.26,0,0
19960327,43.236,43.236,43.236,43.236,0,0
19960328,43.108,43.108,43.108,43.108,0,0
19960329,43.095,43.095,43.095,43.095,0,0
19960401,43.203,43.203,43.203,43.203,0,0
19960402,43.017,43.017,43.017,43.017,0,0
19960403,43.061,43.061,43.061,43.061,0,0
19960404,42.978,42.978,42.978,42.978,0,0
19960405,43.038,43.038,43.038,43.038,0,0
19960409,42.886,42.886,42.886,42.886,0,0
19960410,42.995,42.995,42.995,42.995,0,0
19960411,42.901,42.901,42.901,42.901,0,0
19960412,42.749,42.749,42.749,42.749,0,0
19960415,42.999,42.999,42.999,42.999,0,0
19960416,42.387,42.387,42.387,42.387,0,0
19960417,42.036,42.036,42.036,42.036,0,0
19960418,41.107,41.107,41.107,41.107,0,0
19960419,40.709,40.709,40.709,40.709,0,0
19960422,40.335,40.335,40.335,40.335,0,0
19960423,39.45,39.45,39.45,39.45,0,0
19960424,38.504,38.504,38.504,38.504,0,0
19960425,38.978,38.978,38.978,38.978,0,0
19960426,38.853,38.853,38.853,38.853,0,0
19960429,37.837,37.837,37.837,37.837,0,0
19960430,36.561,36.561,36.561,36.561,0,0
19960506,34.207,34.207,34.207,34.207,0,0
19960507,34.06,34.06,34.06,34.06,0,0
19960508,34.043,34.043,34.043,34.043,0,0
19960509,31.917,31.917,31.917,31.917,0,0
19960510,31.627,31.627,31.627,31.627,0,0
19960513,31.854,31.854,31.854,31.854,0,0
19960514,32.033,32.033,32.033,32.033,0,0
19960515,31.913,31.913,31.913,31.913,0,0
19960516,31.468,31.468,31.468,31.468,0,0
19960517,31.405,31.405,31.405,31.405,0,0
19960520,26.768,26.768,26.768,26.768,0,0
19960521,26.633,26.633,26.633,26.633,0,0
19960522,26.647,26.647,26.647,26.647,0,0
19960523,26.681,26.681,26.681,26.681,0,0
19960524,26.659,26.659,26.659,26.659,0,0
19960527,26.652,26.652,26.652,26.652,0,0
19960528,26.668,26.668,26.668,26.668,0,0
19960529,26.761,26.761,26.761,26.761,0,0
19960530,24.95,24.95,24.95,24.95,0,0
19960531,25.865,25.865,25.865,25.865,0,0
19960603,26.436,26.436,26.436,26.436,0,0
19960604,26.11,26.11,26.11,26.11,0,0
19960605,26.001,26.001,26.001,26.001,0,0
19960607,25.092,25.092,25.092,25.092,0,0
19960610,25.216,25.216,25.216,25.216,0,0
19960611,24.602,24.602,24.602,24.602,0,0
19960612,24.752,24.752,24.752,24.752,0,0
19960613,24.709,24.709,24.709,24.709,0,0
19960614,24.551,24.551,24.551,24.551,0,0
19960617,23.493,23.493,23.493,23.493,0,0
19960618,23.038,23.038,23.038,23.038,0,0
19960619,22.679,22.679,22.679,22.679,0,0
19960620,22.661,22.661,22.661,22.661,0,0
19960621,21.998,21.998,21.998,21.998,0,0
19960624,22.053,22.053,22.053,22.053,0,0
19960625,21.973,21.973,21.973,21.973,0,0
19960626,21.868,21.868,21.868,21.868,0,0
19960627,21.769,21.769,21.769,21.769,0,0
19960628,21.759,21.759,21.759,21.759,0,0
19960701,21.66,21.66,21.66,21.66,0,0
19960702,21.066,21.066,21.066,21.066,0,0
19960703,20.278,20.278,20.278,20.278,0,0
19960704,19.809,19.809,19.809,19.809,0,0
19960705,19.194,19.194,19.194,19.194,0,0
19960708,18.776,18.776,18.776,18.776,0,0
19960709,18.492,18.492,18.492,18.492,0,0
19960710,18.289,18.289,18.289,18.289,0,0
19960711,18.167,18.167,18.167,18.167,0,0
19960712,17.991,17.991,17.991,17.991,0,0
19960715,17.778,17.778,17.778,17.778,0,0
19960716,17.701,17.701,17.701,17.701,0,0
19960717,17.518,17.518,17.518,17.518,0,0
19960718,17.471,17.471,17.471,17.471,0,0
19960719,17.529,17.529,17.529,17.529,0,0
19960722,17.872,17.872,17.872,17.872,0,0
19960723,18.018,18.018,18.018,18.018,0,0
19960724,18.073,18.073,18.073,18.073,0,0
19960725,17.951,17.951,17.951,17.951,0,0
19960726,17.907,17.907,17.907,17.907,0,0
19960729,17.885,17.885,17.885,17.885,0,0
19960730,17.93,17.93,17.93,17.93,0,0
19960731,17.923,17.923,17.923,17.923,0,0
19960801,17.918,17.918,17.918,17.918,0,0
19960802,17.917,17.917,17.917,17.917,0,0
19960805,17.911,17.911,17.911,17.911,0,0
19960806,17.9,17.9,17.9,17.9,0,0
19960807,17.841,17.841,17.841,17.841,0,0
19960808,17.836,17.836,17.836,17.836,0,0
19960809,17.805,17.805,17.805,17.805,0,0
19960812,17.783,17.783,17.783,17.783,0,0
19960813,17.762,17.762,17.762,17.762,0,0
19960814,17.695,17.695,17.695,17.695,0,0
19960816,17.508,17.508,17.508,17.508,0,0
19960819,17.378,17.378,17.378,17.378,0,0
19960820,17.17,17.17,17.17,17.17,0,0
19960821,17.158,17.158,17.158,17.158,0,0
19960822,17.109,17.109,17.109,17.109,0,0
19960823,17.077,17.077,17.077,17.077,0,0
19960826,16.984,16.984,16.984,16.984,0,0
19960827,16.85,16.85,16.85,16.85,0,0
19960828,16.802,16.802,16.802,16.802,0,0
19960829,16.603,16.603,16.603,16.603,0,0
19960830,16.257,16.257,16.257,16.257,0,0
19960902,15.881,15.881,15.881,15.881,0,0
19960903,15.745,15.745,15.745,15.745,0,0
19960904,15.447,15.447,15.447,15.447,0,0
19960905,14.66,14.66,14.66,14.66,0,0
19960906,14.706,14.706,14.706,14.706,0,0
19960909,15.016,15.016,15.016,15.016,0,0
19960910,15.061,15.061,15.061,15.061,0,0
19960911,14.984,14.984,14.984,14.984,0,0
19960912,14.854,14.854,14.854,14.854,0,0
19960913,14.832,14.832,14.832,14.832,0,0
19960916,14.795,14.795,14.795,14.795,0,0
19960917,14.735,14.735,14.735,14.735,0,0
19960918,14.687,14.687,14.687,14.687,0,0
19960919,14.5,14.5,14.5,14.5,0,0
19960920,14.539,14.539,14.539,14.539,0,0
19960923,14.43,14.43,14.43,14.43,0,0
19960924,14.815,14.815,14.815,14.815,0,0
19960925,14.718,14.718,14.718,14.718,0,0
19960926,14.64,14.64,14.64,14.64,0,0
19960927,14.75,14.75,14.75,14.75,0,0
19960930,14.764,14.764,14.764,14.764,0,0
19961001,14.864,14.864,14.864,14.864,0,0
19961002,15.115,15.115,15.115,15.115,0,0
19961003,15.33,15.33,15.33,15.33,0,0
19961004,15.91,15.91,15.91,15.91,0,0
19961007,15.877,15.877,15.877,15.877,0,0
19961008,15.628,15.628,15.628,15.628,0,0
19961009,15.755,15.755,15.755,15.755,0,0
19961010,15.633,15.633,15.633,15.633,0,0
19961011,15.686,15.686,15.686,15.686,0,0
19961014,15.72,15.72,15.72,15.72,0,0
19961015,15.637,15.637,15.637,15.637,0,0
19961016,15.665,15.665,15.665,15.665,0,0
19961017,15.537,15.537,15.537,15.537,0,0
19961018,15.525,15.525,15.525,15.525,0,0
19961021,15.167,15.167,15.167,15.167,0,0
19961022,14.982,14.982,14.982,14.982,0,0
19961023,14.784,14.784,14.784,14.784,0,0
19961024,13.999,13.999,13.999,13.999,0,0
19961025,14.416,14.416,14.416,14.416,0,0
19961028,14.351,14.351,14.351,14.351,0,0
19961029,14.188,14.188,14.188,14.188,0,0
19961030,14.204,14.204,14.204,14.204,0,0
19961031,14.013,14.013,14.013,14.013,0,0
19961104,13.8,13.8,13.8,13.8,0,0
19961105,13.653,13.653,13.653,13.653,0,0
19961106,13.674,13.674,13.674,13.674,0,0
19961107,13.637,13.637,13.637,13.637,0,0
19961108,13.578,13.578,13.578,13.578,0,0
19961112,13.231,13.231,13.231,13.231,0,0
19961113,13.101,13.101,13.101,13.101,0,0
19961114,12.727,12.727,12.727,12.727,0,0
19961115,12.7,12.7,12.7,12.7,0,0
19961118,12.677,12.677,12.677,12.677,0,0
19961119,12.616,12.616,12.616,12.616,0,0
19961120,11.002,11.002,11.002,11.002,0,0
19961121,9.769,9.769,9.769,9.769,0,0
19961122,10.551,10.551,10.551,10.551,0,0
19961125,9.713,9.713,9.713,9.713,0,0
19961126,9.723,9.723,9.723,9.723,0,0
19961127,9.693,9.693,9.693,9.693,0,0
19961128,9.694,9.694,9.694,9.694,0,0
19961129,9.669,9.669,9.669,9.669,0,0
19961202,9.3083,9.3083,9.3083,9.3083,0,0
19961203,8.982,8.982,8.982,8.982,0,0
19961204,8.6653,8.6653,8.6653,8.6653,0,0
19961205,8.6449,8.6449,8.6449,8.6449,0,0
19961206,8.0381,8.0381,8.0381,8.0381,0,0
19961209,6.951,6.951,6.951,6.951,0,0
19961210,6.9564,6.9564,6.9564,6.9564,0,0
19961211,6.7507,6.7507,6.7507,6.7507,0,0
19961212,6.7705,6.7705,6.7705,6.7705,0,0
19961213,6.7284,6.7284,6.7284,6.7284,0,0
19961216,6.9139,6.9139,6.9139,6.9139,0,0
19961217,7.3195,7.3195,7.3195,7.3195,0,0
19961218,7.5171,7.5171,7.5171,7.5171,0,0
19961219,6.9522,6.9522,6.9522,6.9522,0,0
19961220,6.9977,6.9977,6.9977,6.9977,0,0
19961223,6.9916,6.9916,6.9916,6.9916,0,0
19961224,6.9819,6.9819,6.9819,6.9819,0,0
19961230,6.5295,6.5295,6.5295,6.5295,0,0
19961231,6.5325,6.5325,6.5325,6.5325,0,0
19970102,6.8468,6.8468,6.8468,6.8468,0,0
19970103,6.0093,6.0093,6.0093,6.0093,0,0
19970106,5.9381,5.9381,5.9381,5.9381,0,0
19970107,5.3822,5.3822,5.3822,5.3822,0,0
19970108,5.2961,5.2961,5.2961,5.2961,0,0
19970109,5.2137,5.2137,5.2137,5.2137,0,0
19970110,5.1147,5.1147,5.1147,5.1147,0,0
19970113,5.0745,5.0745,5.0745,5.0745,0,0
19970114,5.027,5.027,5.027,5.027,0,0
19970115,5.0185,5.0185,5.0185,5.0185,0,0
19970116,4.998,4.998,4.998,4.998,0,0
19970117,4.7287,4.7287,4.7287,4.7287,0,0
19970120,4.6762,4.6762,4.6762,4.6762,0,0
19970121,4.4675,4.4675,4.4675,4.4675,0,0
19970122,4.2515,4.2515,4.2515,4.2515,0,0
19970123,3.9094,3.9094,3.9094,3.9094,0,0
19970124,3.7589,3.7589,3.7589,3.7589,0,0
19970127,3.6325,3.6325,3.6325,3.6325,0,0
19970128,3.6003,3.6003,3.6003,3.6003,0,0
19970129,2.8291,2.8291,2.8291,2.8291,0,0
19970130,2.2735,2.2735,2.2735,2.2735,0,0
19970131,1.8803,1.8803,1.8803,1.8803,0,0
19970203,1.4467,1.4467,1.4467,1.4467,0,0
19970204,1.309,1.309,1.309,1.309,0,0
19970205,1.2662,1.2662,1.2662,1.2662,0,0
19970206,1.2121,1.2121,1.2121,1.2121,0,0
19970207,1.1323,1.1323,1.1323,1.1323,0,0
19970210,1.1356,1.1356,1.1356,1.1356,0,0
19970211,1.1933,1.1933,1.1933,1.1933,0,0
19970212,1.1583,1.1583,1.1583,1.1583,0,0
19970213,1.1235,1.1235,1.1235,1.1235,0,0
19970214,1.2155,1.2155,1.2155,1.2155,0,0
19970217,1.2909,1.2909,1.2909,1.2909,0,0
19970218,1.2986,1.2986,1.2986,1.2986,0,0
19970219,1.6145,1.6145,1.6145,1.6145,0,0
19970220,1.6274,1.6274,1.6274,1.6274,0,0
19970221,1.439,1.439,1.439,1.439,0,0
19970224,1.6962,1.6962,1.6962,1.6962,0,0
19970225,1.695,1.695,1.695,1.695,0,0
19970226,1.6053,1.6053,1.6053,1.6053,0,0
19970227,1.7082,1.7082,1.7082,1.7082,0,0
19970228,1.7321,1.7321,1.7321,1.7321,0,0
19970303,1.7336,1.7336,1.7336,1.7336,0,0
19970304,1.9894,1.9894,1.9894,1.9894,0,0
19970305,1.9844,1.9844,1.9844,1.9844,0,0
19970306,1.989,1.989,1.989,1.989,0,0
19970307,2.099,2.099,2.099,2.099,0,0
19970310,2.1161,2.1161,2.1161,2.1161,0,0
19970311,2.1202,2.1202,2.1202,2.1202,0,0
19970312,2.1244,2.1244,2.1244,2.1244,0,0
19970313,2.1185,2.1185,2.1185,2.1185,0,0
19970314,2.1692,2.1692,2.1692,2.1692,0,0
19970317,2.1473,2.1473,2.1473,2.1473,0,0
19970318,2.1496,2.1496,2.1496,2.1496,0,0
19970319,2.137,2.137,2.137,2.137,0,0
19970320,2.1121,2.1121,2.1121,2.1121,0,0
19970321,2.1032,2.1032,2.1032,2.1032,0,0
19970324,2.14,2.14,2.14,2.14,0,0
19970325,2.1183,2.1183,2.1183,2.1183,0,0
19970326,2.1274,2.1274,2.1274,2.1274,0,0
19970327,2.1412,2.1412,2.1412,2.1412,0,0
19970328,2.1405,2.1405,2.1405,2.1405,0,0
19970401,2.1138,2.1138,2.1138,2.1138,0,0
19970402,2.1262,2.1262,2.1262,2.1262,0,0
19970403,2.1251,2.1251,2.1251,2.1251,0,0
19970404,2.1553,2.1553,2.1553,2.1553,0,0
19970407,2.1758,2.1758,2.1758,2.1758,0,0
19970408,2.1654,2.1654,2.1654,2.1654,0,0
19970409,2.1774,2.1774,2.1774,2.1774,0,0
19970410,2.1745,2.1745,2.1745,2.1745,0,0
19970411,2.2264,2.2264,2.2264,2.2264,0,0
19970414,2.2662,2.2662,2.2662,2.2662,0,0
19970415,2.2479,2.2479,2.2479,2.2479,0,0
19970416,2.2635,2.2635,2.2635,2.2635,0,0
19970417,2.2698,2.2698,2.2698,2.2698,0,0
19970418,2.2454,2.2454,2.2454,2.2454,0,0
19970421,2.1697,2.1697,2.1697,2.1697,0,0
19970422,2.244,2.244,2.244,2.244,0,0
19970423,2.3185,2.3185,2.3185,2.3185,0,0
19970424,2.3225,2.3225,2.3225,2.3225,0,0
19970425,2.2874,2.2874,2.2874,2.2874,0,0
19970428,2.2864,2.2864,2.2864,2.2864,0,0
19970429,2.2915,2.2915,2.2915,2.2915,0,0
19970430,2.2868,2.2868,2.2868,2.2868,0,0
19970505,2.2712,2.2712,2.2712,2.2712,0,0
19970506,2.2648,2.2648,2.2648,2.2648,0,0
19970507,2.2522,2.2522,2.2522,2.2522,0,0
19970508,2.2491,2.2491,2.2491,2.2491,0,0
19970509,2.2607,2.2607,2.2607,2.2607,0,0
19970512,2.252,2.252,2.252,2.252,0,0
19970513,2.2487,2.2487,2.2487,2.2487,0,0
19970514,2.2486,2.2486,2.2486,2.2486,0,0
19970515,2.2141,2.2141,2.2141,2.2141,0,0
19970516,2.1963,2.1963,2.1963,2.1963,0,0
19970519,2.1873,2.1873,2.1873,2.1873,0,0
19970520,2.1103,2.1103,2.1103,2.1103,0,0
19970521,2.1524,2.1524,2.1524,2.1524,0,0
19970522,2.1578,2.1578,2.1578,2.1578,0,0
19970523,2.1741,2.1741,2.1741,2.1741,0,0
19970526,2.1603,2.1603,2.1603,2.1603,0,0
19970527,2.1545,2.1545,2.1545,2.1545,0,0
19970528,2.1711,2.1711,2.1711,2.1711,0,0
19970530,2.1505,2.1505,2.1505,2.1505,0,0
19970602,2.1591,2.1591,2.1591,2.1591,0,0
19970603,2.0539,2.0539,2.0539,2.0539,0,0
19970604,2.0556,2.0556,2.0556,2.0556,0,0
19970605,2.0361,2.0361,2.0361,2.0361,0,0
19970606,2.0296,2.0296,2.0296,2.0296,0,0
19970609,2.0379,2.0379,2.0379,2.0379,0,0
19970610,2.0341,2.0341,2.0341,2.0341,0,0
19970611,2.0373,2.0373,2.0373,2.0373,0,0
19970612,2.0117,2.0117,2.0117,2.0117,0,0
19970613,1.9964,1.9964,1.9964,1.9964,0,0
19970616,2.0074,2.0074,2.0074,2.0074,0,0
19970617,1.9897,1.9897,1.9897,1.9897,0,0
19970618,1.9887,1.9887,1.9887,1.9887,0,0
19970619,2.0052,2.0052,2.0052,2.0052,0,0
19970620,2.0122,2.0122,2.0122,2.0122,0,0
19970623,2.0181,2.0181,2.0181,2.0181,0,0
19970624,2.0147,2.0147,2.0147,2.0147,0,0
19970625,1.9931,1.9931,1.9931,1.9931,0,0
19970626,1.9866,1.9866,1.9866,1.9866,0,0
19970627,1.9633,1.9633,1.9633,1.9633,0,0
19970630,1.9686,1.9686,1.9686,1.9686,0,0
19970701,1.9733,1.9733,1.9733,1.9733,0,0
19970702,1.9525,1.9525,1.9525,1.9525,0,0
19970703,1.9488,1.9488,1.9488,1.9488,0,0
19970704,1.9412,1.9412,1.9412,1.9412,0,0
19970707,1.9534,1.9534,1.9534,1.9534,0,0
19970708,1.9376,1.9376,1.9376,1.9376,0,0
19970709,1.9282,1.9282,1.9282,1.9282,0,0
19970710,1.9443,1.9443,1.9443,1.9443,0,0
19970711,1.9289,1.9289,1.9289,1.9289,0,0
19970714,1.9051,1.9051,1.9051,1.9051,0,0
19970715,1.9053,1.9053,1.9053,1.9053,0,0
19970716,1.9246,1.9246,1.9246,1.9246,0,0
19970717,1.9103,1.9103,1.9103,1.9103,0,0
