Date,Open,High,Low,Close,Volume,OpenInt
20100719,547676,547676,547676,547676,0,0
20100720,598757,598757,598757,598757,0,0
20100721,568745,568745,568745,568745,0,0
20100722,900000,900000,900000,900000,0,0
20100723,740178,740178,740178,740178,0,0
20100726,841957,841957,841957,841957,0,0
20100727,774155,774155,774155,774155,0,0
20100728,792879,792879,792879,792879,0,0
20100729,698132,698132,698132,698132,0,0
20100730,791077,791077,791077,791077,0,0
20100802,851656,851656,851656,851656,0,0
20100803,837523,837523,837523,837523,0,0
20100804,872797,872797,872797,872797,0,0
20100805,809864,809864,809864,809864,0,0
20100806,776852,776852,776852,776852,0,0
20100809,672514,672514,672514,672514,0,0
20100810,670004,670004,670004,670004,0,0
20100811,690297,690297,690297,690297,0,0
20100812,669269,669269,669269,669269,0,0
20100813,735652,735652,735652,735652,0,0
20100816,737387,737387,737387,737387,0,0
20100817,706445,706445,706445,706445,0,0
20100818,718381,718381,718381,718381,0,0
20100819,722640,722640,722640,722640,0,0
20100820,724404,724404,724404,724404,0,0
20100823,741783,741783,741783,741783,0,0
20100824,740779,740779,740779,740779,0,0
20100825,754643,754643,754643,754643,0,0
20100826,782808,782808,782808,782808,0,0
20100827,766919,766919,766919,766919,0,0
20100830,764191,764191,764191,764191,0,0
20100831,830834,830834,830834,830834,0,0
20100901,821912,821912,821912,821912,0,0
20100902,822540,822540,822540,822540,0,0
20100903,868526,868526,868526,868526,0,0
20100906,852278,852278,852278,852278,0,0
20100907,850826,850826,850826,850826,0,0
20100908,845949,845949,845949,845949,0,0
20100909,848454,848454,848454,848454,0,0
20100910,836564,836564,836564,836564,0,0
20100913,847409,847409,847409,847409,0,0
20100914,888806,888806,888806,888806,0,0
20100915,919709,919709,919709,919709,0,0
20100916,882888,882888,882888,882888,0,0
20100917,920385,920385,920385,920385,0,0
20100920,867119,867119,867119,867119,0,0
20100921,841960,841960,841960,841960,0,0
20100922,864924,864924,864924,864924,0,0
20100923,890721,890721,890721,890721,0,0
20100924,897106,897106,897106,897106,0,0
20100927,884202,884202,884202,884202,0,0
20100928,901432,901432,901432,901432,0,0
20100929,911817,911817,911817,911817,0,0
20100930,918436,918436,918436,918436,0,0
20101001,922218,922218,922218,922218,0,0
20101004,910248,910248,910248,910248,0,0
20101005,937297,937297,937297,937297,0,0
20101006,932146,932146,932146,932146,0,0
20101007,869391,869391,869391,869391,0,0
20101008,673585,673585,673585,673585,0,0
20101011,616321,616321,616321,616321,0,0
20101012,609059,609059,609059,609059,0,0
20101013,563339,563339,563339,563339,0,0
20101014,586772,586772,586772,586772,0,0
20101015,557601,557601,557601,557601,0,0
20101018,572260,572260,572260,572260,0,0
20101019,592249,592249,592249,592249,0,0
20101020,594433,594433,594433,594433,0,0
20101021,545335,545335,545335,545335,0,0
20101022,575146,575146,575146,575146,0,0
20101025,459456,459456,459456,459456,0,0
20101026,414507,414507,414507,414507,0,0
20101027,328453,328453,328453,328453,0,0
20101028,361635,361635,361635,361635,0,0
20101029,337901,337901,337901,337901,0,0
20101101,330679,330679,330679,330679,0,0
20101102,332036,332036,332036,332036,0,0
20101103,331820,331820,331820,331820,0,0
20101104,291092,291092,291092,291092,0,0
20101105,262497,262497,262497,262497,0,0
20101108,291569,291569,291569,291569,0,0
20101109,352141,352141,352141,352141,0,0
20101110,287704,287704,287704,287704,0,0
20101111,314435,314435,314435,314435,0,0
20101112,250656,250656,250656,250656,0,0
20101115,252983,252983,252983,252983,0,0
20101116,288338,288338,288338,288338,0,0
20101117,283817,283817,283817,283817,0,0
20101118,258222,258222,258222,258222,0,0
20101119,250539,250539,250539,250539,0,0
20101122,236368,236368,236368,236368,0,0
20101123,243684,243684,243684,243684,0,0
20101124,244534,244534,244534,244534,0,0
20101125,248748,248748,248748,248748,0,0
20101126,238751,238751,238751,238751,0,0
20101129,300777,300777,300777,300777,0,0
20101130,335254,335254,335254,335254,0,0
20101201,320005,320005,320005,320005,0,0
20101202,297061,297061,297061,297061,0,0
20101203,305513,305513,305513,305513,0,0
20101206,367151,367151,367151,367151,0,0
20101207,316518,316518,316518,316518,0,0
20101208,304859,304859,304859,304859,0,0
20101209,369494,369494,369494,369494,0,0
20101210,357349,357349,357349,357349,0,0
20101213,325136,325136,325136,325136,0,0
20101214,310104,310104,310104,310104,0,0
20101215,315327,315327,315327,315327,0,0
20101216,295849,295849,295849,295849,0,0
20101217,306663,306663,306663,306663,0,0
20101220,277530,277530,277530,277530,0,0
20101221,312710,312710,312710,312710,0,0
20101222,300703,300703,300703,300703,0,0
20101223,300604,300604,300604,300604,0,0
20101227,288116,288116,288116,288116,0,0
20101228,278831,278831,278831,278831,0,0
20101229,263163,263163,263163,263163,0,0
20101230,261080,261080,261080,261080,0,0
20101231,267081,267081,267081,267081,0,0
20110103,270166,270166,270166,270166,0,0
20110104,256729,256729,256729,256729,0,0
20110105,258198,258198,258198,258198,0,0
20110106,255374,255374,255374,255374,0,0
20110107,235311,235311,235311,235311,0,0
20110110,227810,227810,227810,227810,0,0
20110111,238979,238979,238979,238979,0,0
20110112,252069,252069,252069,252069,0,0
20110113,255035,255035,255035,255035,0,0
20110114,197123,197123,197123,197123,0,0
20110117,226177,226177,226177,226177,0,0
20110118,257916,257916,257916,257916,0,0
20110119,261196,261196,261196,261196,0,0
20110120,208444,208444,208444,208444,0,0
20110121,193889,193889,193889,193889,0,0
20110124,193863,193863,193863,193863,0,0
20110125,190893,190893,190893,190893,0,0
20110126,192610,192610,192610,192610,0,0
20110127,192530,192530,192530,192530,0,0
20110128,182709,182709,182709,182709,0,0
20110131,157105,157105,157105,157105,0,0
20110201,117436,117436,117436,117436,0,0
20110202,112824,112824,112824,112824,0,0
20110203,118477,118477,118477,118477,0,0
20110204,100315,100315,100315,100315,0,0
20110207,91820,91820,91820,91820,0,0
20110208,91004,91004,91004,91004,0,0
20110209,75657,75657,75657,75657,0,0
20110210,83370,83370,83370,83370,0,0
20110211,75892,75892,75892,75892,0,0
20110214,77529,77529,77529,77529,0,0
20110215,79960,79960,79960,79960,0,0
20110216,80088,80088,80088,80088,0,0
20110217,80928,80928,80928,80928,0,0
20110218,95009,95009,95009,95009,0,0
20110221,102586,102586,102586,102586,0,0
20110222,91710,91710,91710,91710,0,0
20110223,85805,85805,85805,85805,0,0
20110224,77839,77839,77839,77839,0,0
20110225,86126,86126,86126,86126,0,0
20110228,92563,92563,92563,92563,0,0
20110301,88565,88565,88565,88565,0,0
20110302,87134,87134,87134,87134,0,0
20110303,86295,86295,86295,86295,0,0
