Date,Open,High,Low,Close,Volume,OpenInt
19900108,4.341,4.341,4.341,4.341,0,0
19900115,4.4675,4.4675,4.4675,4.4675,0,0
19900122,4.4809,4.4809,4.4809,4.4809,0,0
19900129,4.4549,4.4549,4.4549,4.4549,0,0
19900205,4.5778,4.5778,4.5778,4.5778,0,0
19900212,4.6328,4.6328,4.6328,4.6328,0,0
19900219,4.6071,4.6071,4.6071,4.6071,0,0
19900226,4.6755,4.6755,4.6755,4.6755,0,0
19900305,4.6645,4.6645,4.6645,4.6645,0,0
19900312,4.5459,4.5459,4.5459,4.5459,0,0
19900319,4.4524,4.4524,4.4524,4.4524,0,0
19900326,4.4665,4.4665,4.4665,4.4665,0,0
19900402,4.4749,4.4749,4.4749,4.4749,0,0
19900409,4.5598,4.5598,4.5598,4.5598,0,0
19900417,4.5802,4.5802,4.5802,4.5802,0,0
19900423,4.5492,4.5492,4.5492,4.5492,0,0
19900430,4.5917,4.5917,4.5917,4.5917,0,0
19900507,4.6011,4.6011,4.6011,4.6011,0,0
19900514,4.718,4.718,4.718,4.718,0,0
19900521,4.7569,4.7569,4.7569,4.7569,0,0
19900528,4.7822,4.7822,4.7822,4.7822,0,0
19900604,4.8042,4.8042,4.8042,4.8042,0,0
19900611,4.7867,4.7867,4.7867,4.7867,0,0
19900618,4.7969,4.7969,4.7969,4.7969,0,0
19900625,4.8745,4.8745,4.8745,4.8745,0,0
19900702,4.9532,4.9532,4.9532,4.9532,0,0
19900709,5.0458,5.0458,5.0458,5.0458,0,0
19900716,5.1765,5.1765,5.1765,5.1765,0,0
19900723,5.1777,5.1777,5.1777,5.1777,0,0
19900730,5.2419,5.2419,5.2419,5.2419,0,0
19900806,5.3442,5.3442,5.3442,5.3442,0,0
19900813,5.4011,5.4011,5.4011,5.4011,0,0
19900820,5.4271,5.4271,5.4271,5.4271,0,0
19900827,5.5391,5.5391,5.5391,5.5391,0,0
19900903,5.6333,5.6333,5.6333,5.6333,0,0
19900910,5.3993,5.3993,5.3993,5.3993,0,0
19900917,5.3344,5.3344,5.3344,5.3344,0,0
19900924,5.5561,5.5561,5.5561,5.5561,0,0
19901001,5.46,5.46,5.46,5.46,0,0
19901008,5.4522,5.4522,5.4522,5.4522,0,0
19901010,5.7289,5.7289,5.7289,5.7289,0,0
