Date,Open,High,Low,Close,Volume,OpenInt
19951116,3.3334,3.3334,3.3334,3.3334,0,0
19951117,3.3309,3.3309,3.3309,3.3309,0,0
19951120,3.3518,3.3518,3.3518,3.3518,0,0
19951121,3.349,3.349,3.349,3.349,0,0
19951122,3.3713,3.3713,3.3713,3.3713,0,0
19951123,3.3765,3.3765,3.3765,3.3765,0,0
19951124,3.3505,3.3505,3.3505,3.3505,0,0
19951127,3.3424,3.3424,3.3424,3.3424,0,0
19951128,3.3605,3.3605,3.3605,3.3605,0,0
19951129,3.3501,3.3501,3.3501,3.3501,0,0
19951130,3.3292,3.3292,3.3292,3.3292,0,0
19951201,3.3625,3.3625,3.3625,3.3625,0,0
19951204,3.3563,3.3563,3.3563,3.3563,0,0
19951205,3.3578,3.3578,3.3578,3.3578,0,0
19951206,3.3483,3.3483,3.3483,3.3483,0,0
19951207,3.3522,3.3522,3.3522,3.3522,0,0
19951208,3.3495,3.3495,3.3495,3.3495,0,0
19951211,3.353,3.353,3.353,3.353,0,0
19951212,3.3298,3.3298,3.3298,3.3298,0,0
19951213,3.3346,3.3346,3.3346,3.3346,0,0
19951214,3.34,3.34,3.34,3.34,0,0
19951215,3.324,3.324,3.324,3.324,0,0
19951218,3.3424,3.3424,3.3424,3.3424,0,0
19951219,3.3246,3.3246,3.3246,3.3246,0,0
19951220,3.3328,3.3328,3.3328,3.3328,0,0
19951221,3.3303,3.3303,3.3303,3.3303,0,0
19951222,3.3143,3.3143,3.3143,3.3143,0,0
19951227,3.2967,3.2967,3.2967,3.2967,0,0
19951228,3.302,3.302,3.302,3.302,0,0
19951229,3.2799,3.2799,3.2799,3.2799,0,0
19960102,3.2619,3.2619,3.2619,3.2619,0,0
19960103,3.233,3.233,3.233,3.233,0,0
19960104,3.2228,3.2228,3.2228,3.2228,0,0
19960105,3.2185,3.2185,3.2185,3.2185,0,0
19960108,3.2235,3.2235,3.2235,3.2235,0,0
19960109,3.2441,3.2441,3.2441,3.2441,0,0
19960110,3.2329,3.2329,3.2329,3.2329,0,0
19960111,3.232,3.232,3.232,3.232,0,0
19960112,3.2198,3.2198,3.2198,3.2198,0,0
19960115,3.2176,3.2176,3.2176,3.2176,0,0
19960116,3.1973,3.1973,3.1973,3.1973,0,0
19960117,3.2051,3.2051,3.2051,3.2051,0,0
19960118,3.2117,3.2117,3.2117,3.2117,0,0
19960119,3.2181,3.2181,3.2181,3.2181,0,0
19960122,3.2066,3.2066,3.2066,3.2066,0,0
19960123,3.2033,3.2033,3.2033,3.2033,0,0
19960124,3.1696,3.1696,3.1696,3.1696,0,0
19960125,3.1715,3.1715,3.1715,3.1715,0,0
19960126,3.1804,3.1804,3.1804,3.1804,0,0
19960129,3.1756,3.1756,3.1756,3.1756,0,0
19960130,3.1611,3.1611,3.1611,3.1611,0,0
19960131,3.1671,3.1671,3.1671,3.1671,0,0
19960201,3.1775,3.1775,3.1775,3.1775,0,0
19960202,3.1858,3.1858,3.1858,3.1858,0,0
19960205,3.223,3.223,3.223,3.223,0,0
19960206,3.2252,3.2252,3.2252,3.2252,0,0
19960207,3.1961,3.1961,3.1961,3.1961,0,0
19960208,3.1663,3.1663,3.1663,3.1663,0,0
19960209,3.1693,3.1693,3.1693,3.1693,0,0
19960212,3.1733,3.1733,3.1733,3.1733,0,0
19960213,3.1758,3.1758,3.1758,3.1758,0,0
19960214,3.1911,3.1911,3.1911,3.1911,0,0
19960215,3.2135,3.2135,3.2135,3.2135,0,0
19960216,3.2234,3.2234,3.2234,3.2234,0,0
19960219,3.2595,3.2595,3.2595,3.2595,0,0
19960220,3.2101,3.2101,3.2101,3.2101,0,0
19960221,3.2329,3.2329,3.2329,3.2329,0,0
19960222,3.2277,3.2277,3.2277,3.2277,0,0
19960223,3.2351,3.2351,3.2351,3.2351,0,0
19960226,3.2499,3.2499,3.2499,3.2499,0,0
19960227,3.2494,3.2494,3.2494,3.2494,0,0
19960228,3.2427,3.2427,3.2427,3.2427,0,0
19960229,3.2202,3.2202,3.2202,3.2202,0,0
19960301,3.2189,3.2189,3.2189,3.2189,0,0
19960304,3.2204,3.2204,3.2204,3.2204,0,0
19960305,3.2227,3.2227,3.2227,3.2227,0,0
19960306,3.217,3.217,3.217,3.217,0,0
19960307,3.2193,3.2193,3.2193,3.2193,0,0
19960308,3.2071,3.2071,3.2071,3.2071,0,0
19960311,3.2157,3.2157,3.2157,3.2157,0,0
19960312,3.2192,3.2192,3.2192,3.2192,0,0
19960313,3.2249,3.2249,3.2249,3.2249,0,0
19960314,3.2129,3.2129,3.2129,3.2129,0,0
19960315,3.2052,3.2052,3.2052,3.2052,0,0
19960318,3.1962,3.1962,3.1962,3.1962,0,0
19960319,3.1954,3.1954,3.1954,3.1954,0,0
19960320,3.196,3.196,3.196,3.196,0,0
19960321,3.1834,3.1834,3.1834,3.1834,0,0
19960322,3.1741,3.1741,3.1741,3.1741,0,0
19960325,3.2039,3.2039,3.2039,3.2039,0,0
19960326,3.1957,3.1957,3.1957,3.1957,0,0
19960327,3.1908,3.1908,3.1908,3.1908,0,0
19960328,3.2004,3.2004,3.2004,3.2004,0,0
19960329,3.1724,3.1724,3.1724,3.1724,0,0
19960401,3.1737,3.1737,3.1737,3.1737,0,0
19960402,3.1611,3.1611,3.1611,3.1611,0,0
19960403,3.1791,3.1791,3.1791,3.1791,0,0
19960404,3.1774,3.1774,3.1774,3.1774,0,0
19960405,3.1594,3.1594,3.1594,3.1594,0,0
19960408,3.1471,3.1471,3.1471,3.1471,0,0
19960409,3.1304,3.1304,3.1304,3.1304,0,0
19960410,3.1387,3.1387,3.1387,3.1387,0,0
19960411,3.1317,3.1317,3.1317,3.1317,0,0
19960412,3.1296,3.1296,3.1296,3.1296,0,0
19960415,3.1619,3.1619,3.1619,3.1619,0,0
19960416,3.146,3.146,3.146,3.146,0,0
19960417,3.1443,3.1443,3.1443,3.1443,0,0
19960418,3.1873,3.1873,3.1873,3.1873,0,0
19960419,3.1691,3.1691,3.1691,3.1691,0,0
