Date,Open,High,Low,Close,Volume,OpenInt
19951116,8.2482,8.2482,8.2482,8.2482,0,0
19951117,8.2443,8.2443,8.2443,8.2443,0,0
19951120,8.2594,8.2594,8.2594,8.2594,0,0
19951121,8.2513,8.2513,8.2513,8.2513,0,0
19951122,8.2331,8.2331,8.2331,8.2331,0,0
19951123,8.2519,8.2519,8.2519,8.2519,0,0
19951124,8.2582,8.2582,8.2582,8.2582,0,0
19951127,8.2701,8.2701,8.2701,8.2701,0,0
19951128,8.2592,8.2592,8.2592,8.2592,0,0
19951129,8.2628,8.2628,8.2628,8.2628,0,0
19951130,8.2903,8.2903,8.2903,8.2903,0,0
19951201,8.2421,8.2421,8.2421,8.2421,0,0
19951204,8.2637,8.2637,8.2637,8.2637,0,0
19951205,8.2499,8.2499,8.2499,8.2499,0,0
19951206,8.261,8.261,8.261,8.261,0,0
19951207,8.2595,8.2595,8.2595,8.2595,0,0
19951208,8.2936,8.2936,8.2936,8.2936,0,0
19951211,8.2735,8.2735,8.2735,8.2735,0,0
19951212,8.2928,8.2928,8.2928,8.2928,0,0
19951213,8.282,8.282,8.282,8.282,0,0
19951214,8.2563,8.2563,8.2563,8.2563,0,0
19951215,8.2868,8.2868,8.2868,8.2868,0,0
19951218,8.2481,8.2481,8.2481,8.2481,0,0
19951219,8.2779,8.2779,8.2779,8.2779,0,0
19951220,8.2923,8.2923,8.2923,8.2923,0,0
19951221,8.2841,8.2841,8.2841,8.2841,0,0
19951222,8.2753,8.2753,8.2753,8.2753,0,0
19951227,8.2778,8.2778,8.2778,8.2778,0,0
19951228,8.2891,8.2891,8.2891,8.2891,0,0
19951229,8.2799,8.2799,8.2799,8.2799,0,0
19960102,8.2898,8.2898,8.2898,8.2898,0,0
19960103,8.3032,8.3032,8.3032,8.3032,0,0
19960104,8.3431,8.3431,8.3431,8.3431,0,0
19960105,8.288,8.288,8.288,8.288,0,0
19960108,8.3172,8.3172,8.3172,8.3172,0,0
19960109,8.3953,8.3953,8.3953,8.3953,0,0
19960110,8.3158,8.3158,8.3158,8.3158,0,0
19960111,8.326,8.326,8.326,8.326,0,0
19960112,8.324,8.324,8.324,8.324,0,0
19960115,8.34,8.34,8.34,8.34,0,0
19960116,8.3219,8.3219,8.3219,8.3219,0,0
19960117,8.3266,8.3266,8.3266,8.3266,0,0
19960118,8.3236,8.3236,8.3236,8.3236,0,0
19960119,8.3264,8.3264,8.3264,8.3264,0,0
19960122,8.3121,8.3121,8.3121,8.3121,0,0
19960123,8.3471,8.3471,8.3471,8.3471,0,0
19960124,8.3343,8.3343,8.3343,8.3343,0,0
19960125,8.35,8.35,8.35,8.35,0,0
19960126,8.3677,8.3677,8.3677,8.3677,0,0
19960129,8.3254,8.3254,8.3254,8.3254,0,0
19960130,8.3569,8.3569,8.3569,8.3569,0,0
19960131,8.3342,8.3342,8.3342,8.3342,0,0
19960201,8.3411,8.3411,8.3411,8.3411,0,0
19960202,8.3408,8.3408,8.3408,8.3408,0,0
19960205,8.2887,8.2887,8.2887,8.2887,0,0
19960206,8.2854,8.2854,8.2854,8.2854,0,0
19960207,8.3053,8.3053,8.3053,8.3053,0,0
19960208,8.3234,8.3234,8.3234,8.3234,0,0
19960209,8.331,8.331,8.331,8.331,0,0
19960212,8.3065,8.3065,8.3065,8.3065,0,0
19960213,8.3281,8.3281,8.3281,8.3281,0,0
19960214,8.3185,8.3185,8.3185,8.3185,0,0
19960215,8.3101,8.3101,8.3101,8.3101,0,0
19960216,8.2894,8.2894,8.2894,8.2894,0,0
19960219,8.3128,8.3128,8.3128,8.3128,0,0
19960220,8.3146,8.3146,8.3146,8.3146,0,0
19960221,8.2982,8.2982,8.2982,8.2982,0,0
19960222,8.2989,8.2989,8.2989,8.2989,0,0
19960223,8.2798,8.2798,8.2798,8.2798,0,0
19960226,8.2896,8.2896,8.2896,8.2896,0,0
19960227,8.2855,8.2855,8.2855,8.2855,0,0
