Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.16597,0.16597,0.16597,0.16597,0,0
19960807,0.16575,0.16575,0.16575,0.16575,0,0
19960808,0.16579,0.16579,0.16579,0.16579,0,0
19960809,0.16639,0.16639,0.16639,0.16639,0,0
19960812,0.16664,0.16664,0.16664,0.16664,0,0
19960813,0.16655,0.16655,0.16655,0.16655,0,0
19960814,0.16568,0.16568,0.16568,0.16568,0,0
19960816,0.16493,0.16493,0.16493,0.16493,0,0
19960819,0.16553,0.16553,0.16553,0.16553,0,0
19960820,0.1654,0.1654,0.1654,0.1654,0,0
19960821,0.16603,0.16603,0.16603,0.16603,0,0
19960822,0.16512,0.16512,0.16512,0.16512,0,0
19960823,0.16605,0.16605,0.16605,0.16605,0,0
19960826,0.16672,0.16672,0.16672,0.16672,0,0
19960827,0.16676,0.16676,0.16676,0.16676,0,0
19960828,0.16664,0.16664,0.16664,0.16664,0,0
19960829,0.16663,0.16663,0.16663,0.16663,0,0
19960830,0.16609,0.16609,0.16609,0.16609,0,0
19960902,0.16592,0.16592,0.16592,0.16592,0,0
19960903,0.16573,0.16573,0.16573,0.16573,0,0
19960904,0.16592,0.16592,0.16592,0.16592,0,0
19960905,0.1661,0.1661,0.1661,0.1661,0,0
19960906,0.16561,0.16561,0.16561,0.16561,0,0
19960909,0.16512,0.16512,0.16512,0.16512,0,0
19960910,0.16381,0.16381,0.16381,0.16381,0,0
19960911,0.16347,0.16347,0.16347,0.16347,0,0
19960912,0.16329,0.16329,0.16329,0.16329,0,0
19960913,0.16327,0.16327,0.16327,0.16327,0,0
19960916,0.16351,0.16351,0.16351,0.16351,0,0
19960917,0.16335,0.16335,0.16335,0.16335,0,0
19960918,0.16364,0.16364,0.16364,0.16364,0,0
19960919,0.16356,0.16356,0.16356,0.16356,0,0
19960920,0.16328,0.16328,0.16328,0.16328,0,0
19960923,0.1636,0.1636,0.1636,0.1636,0,0
19960924,0.1643,0.1643,0.1643,0.1643,0,0
19960925,0.16372,0.16372,0.16372,0.16372,0,0
19960926,0.16257,0.16257,0.16257,0.16257,0,0
19960927,0.16237,0.16237,0.16237,0.16237,0,0
19960930,0.16248,0.16248,0.16248,0.16248,0,0
19961001,0.16263,0.16263,0.16263,0.16263,0,0
19961002,0.16221,0.16221,0.16221,0.16221,0,0
19961003,0.1622,0.1622,0.1622,0.1622,0,0
19961004,0.16185,0.16185,0.16185,0.16185,0,0
19961007,0.16211,0.16211,0.16211,0.16211,0,0
19961008,0.16266,0.16266,0.16266,0.16266,0,0
19961009,0.16249,0.16249,0.16249,0.16249,0,0
19961010,0.1624,0.1624,0.1624,0.1624,0,0
19961011,0.16229,0.16229,0.16229,0.16229,0,0
19961014,0.16213,0.16213,0.16213,0.16213,0,0
19961015,0.16099,0.16099,0.16099,0.16099,0,0
19961016,0.16128,0.16128,0.16128,0.16128,0,0
19961017,0.16126,0.16126,0.16126,0.16126,0,0
19961018,0.1611,0.1611,0.1611,0.1611,0,0
19961021,0.1618,0.1618,0.1618,0.1618,0,0
19961022,0.16265,0.16265,0.16265,0.16265,0,0
19961023,0.1633,0.1633,0.1633,0.1633,0,0
19961024,0.16325,0.16325,0.16325,0.16325,0,0
19961025,0.16296,0.16296,0.16296,0.16296,0,0
19961028,0.16312,0.16312,0.16312,0.16312,0,0
19961029,0.16401,0.16401,0.16401,0.16401,0,0
19961030,0.16405,0.16405,0.16405,0.16405,0,0
19961031,0.16346,0.16346,0.16346,0.16346,0,0
19961104,0.16387,0.16387,0.16387,0.16387,0,0
19961105,0.16324,0.16324,0.16324,0.16324,0,0
19961106,0.16317,0.16317,0.16317,0.16317,0,0
19961107,0.1641,0.1641,0.1641,0.1641,0,0
19961108,0.16415,0.16415,0.16415,0.16415,0,0
19961112,0.16483,0.16483,0.16483,0.16483,0,0
19961113,0.16446,0.16446,0.16446,0.16446,0,0
19961114,0.16454,0.16454,0.16454,0.16454,0,0
19961115,0.16457,0.16457,0.16457,0.16457,0,0
19961118,0.16488,0.16488,0.16488,0.16488,0,0
19961119,0.16475,0.16475,0.16475,0.16475,0,0
19961120,0.16525,0.16525,0.16525,0.16525,0,0
19961121,0.1652,0.1652,0.1652,0.1652,0,0
19961122,0.16478,0.16478,0.16478,0.16478,0,0
19961125,0.16339,0.16339,0.16339,0.16339,0,0
19961126,0.16227,0.16227,0.16227,0.16227,0,0
19961127,0.16246,0.16246,0.16246,0.16246,0,0
19961128,0.16175,0.16175,0.16175,0.16175,0,0
19961129,0.16132,0.16132,0.16132,0.16132,0,0
19961202,0.161,0.161,0.161,0.161,0,0
19961203,0.15869,0.15869,0.15869,0.15869,0,0
19961204,0.15933,0.15933,0.15933,0.15933,0,0
19961205,0.15988,0.15988,0.15988,0.15988,0,0
19961206,0.16178,0.16178,0.16178,0.16178,0,0
19961209,0.15986,0.15986,0.15986,0.15986,0,0
19961210,0.15999,0.15999,0.15999,0.15999,0,0
19961211,0.16113,0.16113,0.16113,0.16113,0,0
19961212,0.16091,0.16091,0.16091,0.16091,0,0
19961213,0.16104,0.16104,0.16104,0.16104,0,0
19961216,0.15999,0.15999,0.15999,0.15999,0,0
19961217,0.16071,0.16071,0.16071,0.16071,0,0
19961218,0.15997,0.15997,0.15997,0.15997,0,0
19961219,0.15984,0.15984,0.15984,0.15984,0,0
19961220,0.15978,0.15978,0.15978,0.15978,0,0
19961223,0.16007,0.16007,0.16007,0.16007,0,0
19961224,0.16003,0.16003,0.16003,0.16003,0,0
19961230,0.15981,0.15981,0.15981,0.15981,0,0
19961231,0.16053,0.16053,0.16053,0.16053,0,0
19970102,0.16076,0.16076,0.16076,0.16076,0,0
19970103,0.16042,0.16042,0.16042,0.16042,0,0
19970106,0.15938,0.15938,0.15938,0.15938,0,0
19970107,0.15962,0.15962,0.15962,0.15962,0,0
19970108,0.15851,0.15851,0.15851,0.15851,0,0
19970109,0.15851,0.15851,0.15851,0.15851,0,0
19970110,0.15799,0.15799,0.15799,0.15799,0,0
19970113,0.15733,0.15733,0.15733,0.15733,0,0
19970114,0.15696,0.15696,0.15696,0.15696,0,0
19970115,0.15677,0.15677,0.15677,0.15677,0,0
19970116,0.1568,0.1568,0.1568,0.1568,0,0
19970117,0.15523,0.15523,0.15523,0.15523,0,0
19970120,0.15456,0.15456,0.15456,0.15456,0,0
19970121,0.15388,0.15388,0.15388,0.15388,0,0
19970122,0.15243,0.15243,0.15243,0.15243,0,0
19970123,0.15217,0.15217,0.15217,0.15217,0,0
19970124,0.15358,0.15358,0.15358,0.15358,0,0
19970127,0.15251,0.15251,0.15251,0.15251,0,0
19970128,0.15128,0.15128,0.15128,0.15128,0,0
19970129,0.15191,0.15191,0.15191,0.15191,0,0
19970130,0.15221,0.15221,0.15221,0.15221,0,0
19970131,0.15258,0.15258,0.15258,0.15258,0,0
19970203,0.15161,0.15161,0.15161,0.15161,0,0
19970204,0.15169,0.15169,0.15169,0.15169,0,0
19970205,0.15134,0.15134,0.15134,0.15134,0,0
19970206,0.15131,0.15131,0.15131,0.15131,0,0
19970207,0.14963,0.14963,0.14963,0.14963,0,0
19970210,0.15079,0.15079,0.15079,0.15079,0,0
19970211,0.14942,0.14942,0.14942,0.14942,0,0
19970212,0.14835,0.14835,0.14835,0.14835,0,0
19970213,0.1482,0.1482,0.1482,0.1482,0,0
19970214,0.14831,0.14831,0.14831,0.14831,0,0
19970217,0.14712,0.14712,0.14712,0.14712,0,0
19970218,0.14716,0.14716,0.14716,0.14716,0,0
19970219,0.14775,0.14775,0.14775,0.14775,0,0
19970220,0.14789,0.14789,0.14789,0.14789,0,0
19970221,0.14828,0.14828,0.14828,0.14828,0,0
19970224,0.14914,0.14914,0.14914,0.14914,0,0
19970225,0.14881,0.14881,0.14881,0.14881,0,0
19970226,0.14836,0.14836,0.14836,0.14836,0,0
19970227,0.1477,0.1477,0.1477,0.1477,0,0
19970228,0.14735,0.14735,0.14735,0.14735,0,0
19970303,0.14727,0.14727,0.14727,0.14727,0,0
19970304,0.14573,0.14573,0.14573,0.14573,0,0
19970305,0.14573,0.14573,0.14573,0.14573,0,0
19970306,0.14522,0.14522,0.14522,0.14522,0,0
19970307,0.1454,0.1454,0.1454,0.1454,0,0
19970310,0.1466,0.1466,0.1466,0.1466,0,0
19970311,0.14638,0.14638,0.14638,0.14638,0,0
19970312,0.14663,0.14663,0.14663,0.14663,0,0
19970313,0.14668,0.14668,0.14668,0.14668,0,0
19970314,0.14666,0.14666,0.14666,0.14666,0,0
19970317,0.14743,0.14743,0.14743,0.14743,0,0
19970318,0.14827,0.14827,0.14827,0.14827,0,0
19970319,0.14824,0.14824,0.14824,0.14824,0,0
19970320,0.14825,0.14825,0.14825,0.14825,0,0
19970321,0.14768,0.14768,0.14768,0.14768,0,0
19970324,0.14774,0.14774,0.14774,0.14774,0,0
19970325,0.14769,0.14769,0.14769,0.14769,0,0
19970326,0.14753,0.14753,0.14753,0.14753,0,0
19970327,0.14857,0.14857,0.14857,0.14857,0,0
19970328,0.14903,0.14903,0.14903,0.14903,0,0
19970401,0.14996,0.14996,0.14996,0.14996,0,0
19970402,0.14945,0.14945,0.14945,0.14945,0,0
19970403,0.14944,0.14944,0.14944,0.14944,0,0
19970404,0.14902,0.14902,0.14902,0.14902,0,0
19970407,0.14634,0.14634,0.14634,0.14634,0,0
19970408,0.14582,0.14582,0.14582,0.14582,0,0
19970409,0.14515,0.14515,0.14515,0.14515,0,0
19970410,0.14556,0.14556,0.14556,0.14556,0,0
19970411,0.14482,0.14482,0.14482,0.14482,0,0
19970414,0.14511,0.14511,0.14511,0.14511,0,0
19970415,0.14416,0.14416,0.14416,0.14416,0,0
19970416,0.14474,0.14474,0.14474,0.14474,0,0
19970417,0.14497,0.14497,0.14497,0.14497,0,0
19970418,0.14577,0.14577,0.14577,0.14577,0,0
19970421,0.14684,0.14684,0.14684,0.14684,0,0
19970422,0.14616,0.14616,0.14616,0.14616,0,0
19970423,0.14583,0.14583,0.14583,0.14583,0,0
19970424,0.14553,0.14553,0.14553,0.14553,0,0
19970425,0.14536,0.14536,0.14536,0.14536,0,0
19970428,0.14443,0.14443,0.14443,0.14443,0,0
19970429,0.14483,0.14483,0.14483,0.14483,0,0
19970430,0.14452,0.14452,0.14452,0.14452,0,0
19970505,0.14441,0.14441,0.14441,0.14441,0,0
19970506,0.14482,0.14482,0.14482,0.14482,0,0
19970507,0.14537,0.14537,0.14537,0.14537,0,0
19970508,0.14604,0.14604,0.14604,0.14604,0,0
19970509,0.14737,0.14737,0.14737,0.14737,0,0
19970512,0.1473,0.1473,0.1473,0.1473,0,0
19970513,0.14731,0.14731,0.14731,0.14731,0,0
19970514,0.14669,0.14669,0.14669,0.14669,0,0
19970515,0.1477,0.1477,0.1477,0.1477,0,0
19970516,0.14741,0.14741,0.14741,0.14741,0,0
19970519,0.14655,0.14655,0.14655,0.14655,0,0
19970520,0.14745,0.14745,0.14745,0.14745,0,0
19970521,0.14786,0.14786,0.14786,0.14786,0,0
19970522,0.14693,0.14693,0.14693,0.14693,0,0
19970523,0.14834,0.14834,0.14834,0.14834,0,0
19970526,0.14794,0.14794,0.14794,0.14794,0,0
19970527,0.14727,0.14727,0.14727,0.14727,0,0
19970528,0.14708,0.14708,0.14708,0.14708,0,0
19970530,0.14653,0.14653,0.14653,0.14653,0,0
19970602,0.14468,0.14468,0.14468,0.14468,0,0
19970603,0.14456,0.14456,0.14456,0.14456,0,0
19970604,0.14453,0.14453,0.14453,0.14453,0,0
19970605,0.14459,0.14459,0.14459,0.14459,0,0
19970606,0.14404,0.14404,0.14404,0.14404,0,0
19970609,0.14606,0.14606,0.14606,0.14606,0,0
19970610,0.14579,0.14579,0.14579,0.14579,0,0
19970611,0.14559,0.14559,0.14559,0.14559,0,0
19970612,0.14515,0.14515,0.14515,0.14515,0,0
19970613,0.14419,0.14419,0.14419,0.14419,0,0
19970616,0.14461,0.14461,0.14461,0.14461,0,0
19970617,0.14404,0.14404,0.14404,0.14404,0,0
19970618,0.1448,0.1448,0.1448,0.1448,0,0
19970619,0.14463,0.14463,0.14463,0.14463,0,0
19970620,0.1446,0.1446,0.1446,0.1446,0,0
19970623,0.14508,0.14508,0.14508,0.14508,0,0
19970624,0.14489,0.14489,0.14489,0.14489,0,0
19970625,0.14503,0.14503,0.14503,0.14503,0,0
19970626,0.14519,0.14519,0.14519,0.14519,0,0
19970627,0.14409,0.14409,0.14409,0.14409,0,0
19970630,0.14334,0.14334,0.14334,0.14334,0,0
19970701,0.14353,0.14353,0.14353,0.14353,0,0
19970702,0.14276,0.14276,0.14276,0.14276,0,0
19970703,0.14269,0.14269,0.14269,0.14269,0,0
19970704,0.14236,0.14236,0.14236,0.14236,0,0
19970707,0.14309,0.14309,0.14309,0.14309,0,0
19970708,0.14221,0.14221,0.14221,0.14221,0,0
19970709,0.14176,0.14176,0.14176,0.14176,0,0
19970710,0.14245,0.14245,0.14245,0.14245,0,0
19970711,0.14167,0.14167,0.14167,0.14167,0,0
19970714,0.13962,0.13962,0.13962,0.13962,0,0
19970715,0.14064,0.14064,0.14064,0.14064,0,0
