Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.00821,0.00821,0.00821,0.00821,0,0
19951024,0.00822,0.00822,0.00822,0.00822,0,0
19951025,0.00822,0.00822,0.00822,0.00822,0,0
19951026,0.00823,0.00823,0.00823,0.00823,0,0
19951027,0.00823,0.00823,0.00823,0.00823,0,0
19951030,0.00823,0.00823,0.00823,0.00823,0,0
19951031,0.00823,0.00823,0.00823,0.00823,0,0
19951102,0.00825,0.00825,0.00825,0.00825,0,0
19951103,0.00825,0.00825,0.00825,0.00825,0,0
19951106,0.00824,0.00824,0.00824,0.00824,0,0
19951107,0.00825,0.00825,0.00825,0.00825,0,0
19951108,0.00825,0.00825,0.00825,0.00825,0,0
19951109,0.00826,0.00826,0.00826,0.00826,0,0
19951110,0.00826,0.00826,0.00826,0.00826,0,0
19951113,0.00828,0.00828,0.00828,0.00828,0,0
19951114,0.00828,0.00828,0.00828,0.00828,0,0
19951115,0.00828,0.00828,0.00828,0.00828,0,0
19951116,0.00829,0.00829,0.00829,0.00829,0,0
19951117,0.0083,0.0083,0.0083,0.0083,0,0
19951120,0.00831,0.00831,0.00831,0.00831,0,0
19951121,0.00833,0.00833,0.00833,0.00833,0,0
19951122,0.00833,0.00833,0.00833,0.00833,0,0
19951123,0.00834,0.00834,0.00834,0.00834,0,0
19951124,0.00835,0.00835,0.00835,0.00835,0,0
19951127,0.00837,0.00837,0.00837,0.00837,0,0
19951128,0.00838,0.00838,0.00838,0.00838,0,0
19951129,0.00838,0.00838,0.00838,0.00838,0,0
19951130,0.00839,0.00839,0.00839,0.00839,0,0
19951201,0.00839,0.00839,0.00839,0.00839,0,0
19951204,0.0084,0.0084,0.0084,0.0084,0,0
19951205,0.0084,0.0084,0.0084,0.0084,0,0
19951206,0.00841,0.00841,0.00841,0.00841,0,0
19951207,0.00842,0.00842,0.00842,0.00842,0,0
19951208,0.00845,0.00845,0.00845,0.00845,0,0
19951211,0.00844,0.00844,0.00844,0.00844,0,0
19951212,0.00842,0.00842,0.00842,0.00842,0,0
19951213,0.00842,0.00842,0.00842,0.00842,0,0
19951214,0.00844,0.00844,0.00844,0.00844,0,0
19951215,0.00844,0.00844,0.00844,0.00844,0,0
19951218,0.00844,0.00844,0.00844,0.00844,0,0
19951219,0.00843,0.00843,0.00843,0.00843,0,0
19951220,0.00844,0.00844,0.00844,0.00844,0,0
19951221,0.00847,0.00847,0.00847,0.00847,0,0
19951222,0.00848,0.00848,0.00848,0.00848,0,0
19951227,0.00847,0.00847,0.00847,0.00847,0,0
19951228,0.0085,0.0085,0.0085,0.0085,0,0
19951229,0.0085,0.0085,0.0085,0.0085,0,0
19960102,0.0085,0.0085,0.0085,0.0085,0,0
19960103,0.00854,0.00854,0.00854,0.00854,0,0
19960104,0.00858,0.00858,0.00858,0.00858,0,0
19960105,0.00862,0.00862,0.00862,0.00862,0,0
19960108,0.00866,0.00866,0.00866,0.00866,0,0
19960109,0.00869,0.00869,0.00869,0.00869,0,0
19960110,0.00866,0.00866,0.00866,0.00866,0,0
19960111,0.00867,0.00867,0.00867,0.00867,0,0
19960112,0.00869,0.00869,0.00869,0.00869,0,0
19960115,0.00871,0.00871,0.00871,0.00871,0,0
19960116,0.00873,0.00873,0.00873,0.00873,0,0
19960117,0.00873,0.00873,0.00873,0.00873,0,0
19960118,0.00874,0.00874,0.00874,0.00874,0,0
19960119,0.00875,0.00875,0.00875,0.00875,0,0
19960122,0.00878,0.00878,0.00878,0.00878,0,0
19960123,0.00877,0.00877,0.00877,0.00877,0,0
19960124,0.00878,0.00878,0.00878,0.00878,0,0
19960125,0.00882,0.00882,0.00882,0.00882,0,0
19960126,0.00884,0.00884,0.00884,0.00884,0,0
19960129,0.00886,0.00886,0.00886,0.00886,0,0
19960130,0.00888,0.00888,0.00888,0.00888,0,0
19960131,0.00888,0.00888,0.00888,0.00888,0,0
19960201,0.0089,0.0089,0.0089,0.0089,0,0
19960202,0.00885,0.00885,0.00885,0.00885,0,0
19960205,0.00887,0.00887,0.00887,0.00887,0,0
19960206,0.00885,0.00885,0.00885,0.00885,0,0
19960207,0.00886,0.00886,0.00886,0.00886,0,0
19960208,0.00888,0.00888,0.00888,0.00888,0,0
19960209,0.0089,0.0089,0.0089,0.0089,0,0
19960212,0.00892,0.00892,0.00892,0.00892,0,0
19960213,0.00892,0.00892,0.00892,0.00892,0,0
19960214,0.00892,0.00892,0.00892,0.00892,0,0
19960215,0.00895,0.00895,0.00895,0.00895,0,0
19960216,0.00897,0.00897,0.00897,0.00897,0,0
19960219,0.00902,0.00902,0.00902,0.00902,0,0
19960220,0.00905,0.00905,0.00905,0.00905,0,0
19960221,0.009,0.009,0.009,0.009,0,0
19960222,0.00903,0.00903,0.00903,0.00903,0,0
19960223,0.00904,0.00904,0.00904,0.00904,0,0
19960226,0.00907,0.00907,0.00907,0.00907,0,0
19960227,0.00909,0.00909,0.00909,0.00909,0,0
19960228,0.00912,0.00912,0.00912,0.00912,0,0
19960229,0.00921,0.00921,0.00921,0.00921,0,0
19960301,0.00922,0.00922,0.00922,0.00922,0,0
19960304,0.00927,0.00927,0.00927,0.00927,0,0
19960305,0.00928,0.00928,0.00928,0.00928,0,0
19960306,0.00937,0.00937,0.00937,0.00937,0,0
19960307,0.00931,0.00931,0.00931,0.00931,0,0
19960308,0.00913,0.00913,0.00913,0.00913,0,0
19960311,0.00934,0.00934,0.00934,0.00934,0,0
19960312,0.00933,0.00933,0.00933,0.00933,0,0
19960313,0.00932,0.00932,0.00932,0.00932,0,0
19960314,0.00933,0.00933,0.00933,0.00933,0,0
19960315,0.00934,0.00934,0.00934,0.00934,0,0
19960318,0.00935,0.00935,0.00935,0.00935,0,0
19960319,0.00934,0.00934,0.00934,0.00934,0,0
19960320,0.00935,0.00935,0.00935,0.00935,0,0
19960321,0.00939,0.00939,0.00939,0.00939,0,0
19960322,0.00941,0.00941,0.00941,0.00941,0,0
19960325,0.00942,0.00942,0.00942,0.00942,0,0
19960326,0.00942,0.00942,0.00942,0.00942,0,0
19960327,0.00943,0.00943,0.00943,0.00943,0,0
19960328,0.00946,0.00946,0.00946,0.00946,0,0
19960329,0.00945,0.00945,0.00945,0.00945,0,0
19960401,0.00946,0.00946,0.00946,0.00946,0,0
19960402,0.00946,0.00946,0.00946,0.00946,0,0
19960403,0.00946,0.00946,0.00946,0.00946,0,0
19960404,0.00947,0.00947,0.00947,0.00947,0,0
19960405,0.00947,0.00947,0.00947,0.00947,0,0
19960409,0.00947,0.00947,0.00947,0.00947,0,0
19960410,0.00947,0.00947,0.00947,0.00947,0,0
19960411,0.00949,0.00949,0.00949,0.00949,0,0
19960412,0.00952,0.00952,0.00952,0.00952,0,0
19960415,0.00955,0.00955,0.00955,0.00955,0,0
19960416,0.00961,0.00961,0.00961,0.00961,0,0
19960417,0.0097,0.0097,0.0097,0.0097,0,0
19960418,0.0099,0.0099,0.0099,0.0099,0,0
19960419,0.01,0.01,0.01,0.01,0,0
19960422,0.0101,0.0101,0.0101,0.0101,0,0
19960423,0.01031,0.01031,0.01031,0.01031,0,0
19960424,0.01059,0.01059,0.01059,0.01059,0,0
19960425,0.01042,0.01042,0.01042,0.01042,0,0
19960426,0.01051,0.01051,0.01051,0.01051,0,0
19960429,0.01072,0.01072,0.01072,0.01072,0,0
19960430,0.01114,0.01114,0.01114,0.01114,0,0
19960506,0.01197,0.01197,0.01197,0.01197,0,0
19960507,0.01197,0.01197,0.01197,0.01197,0,0
19960508,0.01197,0.01197,0.01197,0.01197,0,0
19960509,0.01281,0.01281,0.01281,0.01281,0,0
19960510,0.01281,0.01281,0.01281,0.01281,0,0
19960513,0.01277,0.01277,0.01277,0.01277,0,0
19960514,0.0127,0.0127,0.0127,0.0127,0,0
19960515,0.01276,0.01276,0.01276,0.01276,0,0
19960516,0.01295,0.01295,0.01295,0.01295,0,0
19960517,0.01295,0.01295,0.01295,0.01295,0,0
19960520,0.01521,0.01521,0.01521,0.01521,0,0
19960521,0.01527,0.01527,0.01527,0.01527,0,0
19960522,0.01527,0.01527,0.01527,0.01527,0,0
19960523,0.01527,0.01527,0.01527,0.01527,0,0
19960524,0.01528,0.01528,0.01528,0.01528,0,0
19960527,0.01528,0.01528,0.01528,0.01528,0,0
19960528,0.01528,0.01528,0.01528,0.01528,0,0
19960529,0.01531,0.01531,0.01531,0.01531,0,0
19960530,0.01629,0.01629,0.01629,0.01629,0,0
19960531,0.01582,0.01582,0.01582,0.01582,0,0
19960603,0.0154,0.0154,0.0154,0.0154,0,0
19960604,0.01558,0.01558,0.01558,0.01558,0,0
19960605,0.01568,0.01568,0.01568,0.01568,0,0
19960607,0.01618,0.01618,0.01618,0.01618,0,0
19960610,0.01618,0.01618,0.01618,0.01618,0,0
19960611,0.01654,0.01654,0.01654,0.01654,0,0
19960612,0.01648,0.01648,0.01648,0.01648,0,0
19960613,0.01653,0.01653,0.01653,0.01653,0,0
